"BaT Auction: 27k-Mile 2011 Land Rover Range Rover Supercharged at No Reserve","Bring A Trailer","This 2011 Land Rover Range Rover is powered by a supercharged 5.0-liter V8 driving all four wheels through a six-speed automatic transmission and a dual-range transfer case, and it is finished in Fuji White over Ivory Oxford leather. Equipment includes and an electronically-controlled locking center differential, the Terrain Response system, an electronic air suspension, 20″ wheels, and parking sensors as well as heated and ventilated power-adjustable front seats, multi-zone automatic climate co","2021-11-17 22:50:06","Cars","https://bringatrailer.com/listing/2011-land-rover-range-rover-supercharged/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","32fd4831d170605f2a1308f6a3ad1fb4"
"BaT Auction: 44k-Mile 1996 Chevrolet Corvette Collector Edition","Bring A Trailer","This 1996 Chevrolet Corvette Collector Edition is finished in Sebring Silver over Light Gray leather and is powered by a 5.7-liter V8 mated to a four-speed automatic transmission and a limited-slip differential. The car is one of 4,031 Collector Edition coupes produced to commemorate the final production year of the C4 and is said to have remained with the original owner prior to its acquisition by the selling dealer in 2021. Equipment includes a removable glass roof panel, 17” aluminum wheels, ","2021-11-18 00:40:06","Cars","https://bringatrailer.com/listing/1996-chevrolet-corvette-100/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","8f86857ca80677c424d56b67a4777adb"
"BaT Auction: One-Owner 2011 Mitsubishi Lancer Evolution X GSR","Bring A Trailer","This 2011 Mitsubishi Lancer Evolution X GSR was purchased new by the seller from Bertera Mitsubishi of West Springfield, Massachusetts in May 2012. The car is finished in Phantom Black over a black interior and is powered by a turbocharged 2.0-liter inline-four paired with a five-speed manual transaxle and an all-wheel drive system. Equipment includes Recaro front seats, Brembo brake calipers, a rear wing, 18″ Enkei wheels, air conditioning, cruise control, and a factory CD stereo. Service perfo","2021-11-18 00:30:06","Cars","https://bringatrailer.com/listing/2011-mitsubishi-lancer-evolution-gsr/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","67b87d1a923aba7bb649f1289043629b"
"BaT Auction: 1990 Chevrolet C1500","Bring A Trailer","This 1990 Chevrolet C1500 pickup is finished in two-tone brown over beige cloth upholstery and powered by a 5.7-liter V8 paired with a four-speed automatic transmission with overdrive. The truck was initially delivered to Jim Bishop Chevrolet of Tuscumbia, Alabama and acquired by the selling dealer in September 2021. Equipment includes a body-colored camper top, a receiver hitch, power windows and locks, air conditioning, a sliding rear window, cruise control, towing mirrors, and a Delco AM/FM/c","2021-11-18 00:24:21","Cars","https://bringatrailer.com/listing/1990-chevrolet-siverado-1500/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","0842012c1faa940b3b4f1a92319a0ceb"
"BaT Auction: 16k-Mile 2006 Mercedes-Benz SLK55 AMG","Bring A Trailer","This 2006 Mercedes-Benz SLK55 AMG is finished in Amber Red Metallic over black Nappa leather and powered by a 5.4-liter V8 paired with a seven-speed automatic transmission. Features include a retractable hardtop, 18″ AMG wheels, xenon headlights, power-adjustable and heated seats with Airscarf, automatic climate control, a Harman Kardon sound system, and COMAND with navigation. The car was first registered in Kentucky and spent time in Illinois where it was acquired by the current owner in 2019.","2021-11-18 00:20:06","Cars","https://bringatrailer.com/listing/2006-mercedes-benz-slk55-amg-10/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","d041dbd1844a46de545fd1a112b07a88"
"BaT Auction: 45k-Mile 1986.5 Porsche 928S 5-Speed","Bring A Trailer","This 1986.5 Porsche 928S is powered by a 5.0-liter DOHC V8 paired with a five-speed manual transaxle and is finished in Guards Red over black leather. Equipment includes a sunroof, a rear spoiler, automatic climate control, a Blaupunkt cassette stereo, power-adjustable leather front seats, pop-up headlights, fog lights, disc brakes, and 16 alloy wheels. Work since 2017  included fluid changes and a replacement timing belt, water pump, idler pulley, shifter linkage, spark plugs, ignition coils, ","2021-11-18 00:10:06","Cars","https://bringatrailer.com/listing/1986-porsche-928s-70/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","5e7986c63fb3b9fe8353f5be287009f3"
"BaT Auction: 460-Powered Cobra Replica","Bring A Trailer","This Shelby Cobra replica was produced by West Coast Cobras and is powered by a 460ci V8 paired with a three-speed automatic transmission. The bodywork is finished in silver, and equipment includes a black interior, Holley four-barrel carburetor, Edelbrock intake manifold, 15″ Halibrand-style wheels, side pipes, Moto-Lita steering wheel, lap belts, and roll bar. The car was first registered in Michigan, and the seller reportedly acquired it from an estate sale in July 2021. Subsequent maintenanc","2021-11-18 00:05:06","Cars","https://bringatrailer.com/listing/1987-west-coast-cobra-cobra/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","1eab54d2c3ed65264a2a1be350328ec1"
"BaT Auction: 1934 Allis-Chalmers WC Tractor at No Reserve","Bring A Trailer","This 1934 Allis-Chalmers WC is a row-crop tractor that was reportedly sold new to a farmer outside Clarendon, Texas. It was acquired by the seller in 2018 and underwent a refurbishment that was completed in February 2020. The tractor is finished in orange with a matching steel seat, and power comes from a rebuilt 201ci inline-four paired with a four-speed non-synchronized manual transmission with reverse. Equipment includes a Zenith carburetor, a rear power take-off, a mechanical lift, a rear di","2021-11-17 23:55:06","Cars","https://bringatrailer.com/listing/1934-allis-chalmers-wc/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","a5922b8acc175c0918effac9b0a81e54"
"BaT Auction: 1962 Rolls-Royce Silver Cloud II","Bring A Trailer","This 1962 Rolls-Royce Silver Cloud II is finished in two-tone gold and brown over a beige interior and powered by a 6.2-liter V8 paired with a four-speed automatic transmission. Equipment includes burl wood interior trim, air conditioning, power steering, driving lights, twin SU carburetors, and power windows. The car was acquired by the seller in 2011, reportedly from the third owner. Work in January 2020 is said to have included converting the air conditioning to R134a, along with replacing th","2021-11-17 23:50:51","Cars","https://bringatrailer.com/listing/1962-rolls-royce-silver-cloud-5/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","ea4b0aee7ce6f9c0b50f652b62391da2"
"BaT Auction: 2008 BMW M5","Bring A Trailer","This 2008 BMW M5 is finished in black over black leather and is powered by a 5.0-liter V10 mated to a seven-speed SMG transmission and a limited-slip differential. Equipment includes 19″ wheels, xenon headlights, parking sensors, Comfort Access keyless-entry, a head-up display, iDrive infotainment with navigation, a CD stereo, automatic climate control, a sunroof, and rear sunshades. The car was sold new through Open Road BMW of Edison, New Jersey, and spent time in Florida before being acquired","2021-11-17 23:50:06","Cars","https://bringatrailer.com/listing/2008-bmw-m5-104/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","f274c4cb22fc11ec1d2885055abf9c38"
"BaT Auction: 2004 Cadillac XLR","Bring A Trailer","This 2004 Cadillac XLR is finished in black over matching leather upholstery and is powered by a 4.6-liter V8 paired with a five-speed automatic transaxle. Features include Magnetic Ride Control, a power-retractable hardtop, a head-up display, dual-zone climate control, a Bose stereo with a CD changer, navigation, and power-adjustable seats with heating and cooling. The car was first registered in Texas and spent time in several states before being acquired by the selling dealer in 2021. This XL","2021-11-17 23:45:06","Cars","https://bringatrailer.com/listing/2004-cadillac-xlr-21/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","71cd7fdab2ef51fd1fe7339c7648de4f"
"BaT Auction: 2007 Jaguar XK Coupe at No Reserve","Bring A Trailer","This 2007 Jaguar XK coupe is finished in Liquid Silver Metallic over a Warm Charcoal leather interior and is powered by a 4.2-liter V8 paired with a six-speed automatic transmission. Equipment includes 20″ split-spoke alloy wheels, an eCATS adaptive suspension system, bi-xenon headlamps, power-adjustable heated front seats, dual-zone automatic climate control, adaptive cruise control, navigation, and an Alpine audio system connected with a trunk-mounted JL Audio subwoofer. The car was acquired b","2021-11-18 01:33:36","Cars","https://bringatrailer.com/listing/2007-jaguar-xk-24/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","41ef732a660745fa25be927ee5711c01"
"BaT Auction: 2005 BMW M3 Convertible 6-Speed at No Reserve","Bring A Trailer","This 2005 BMW M3 convertible is finished in Alpine White over black Nappa leather and is powered by a 3.2-liter inline-six paired with a six-speed manual transmission and a limited-slip differential. Additional equipment includes a black soft top, Dynamic Stability Control, automatic climate control, brushed aluminum interior trim, heated front seats, xenon headlamps, and 19 M double-spoke wheels. The car was acquired by the seller on BaT in November 2019, and subsequent modifications included ","2021-11-18 01:32:06","Cars","https://bringatrailer.com/listing/2005-bmw-m3-convertible-47/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","e2d7b86ebdfaf710a8b64b78353a0012"
"BaT Auction: 25k-Mile 2013 Porsche 911 Carrera 7-Speed","Bring A Trailer","This 2013 Porsche 911 Carrera is powered by a 3.4-liter flat-six paired with a seven-speed manual transaxle, and it is finished in Platinum Silver Metallic over Pebble Grey leather. Equipment includes 20 wheels, a speed-sensitive rear spoiler, a sunroof, the Porsche Dynamic Light System, and the Premium Package with Burmeister sound, mahogany wood trim, and power-adjustable heated front seats. The car has been registered in Arizona since new and was acquired by the selling dealer in October 202","2021-11-18 01:30:06","Cars","https://bringatrailer.com/listing/2013-porsche-911-41/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","795e7cb8662a354171362e7da077d705"
"BaT Auction: 1994 Land Rover Defender 110 County 300Tdi 5-Speed","Bring A Trailer","This 1994 Land Rover Defender 110 County is a left-hand drive example which was reportedly acquired out of Spain by the seller, who imported it to the US in August 2021. The truck is finished in blue with a white roof over a reupholstered black vinyl interior and is powered by a 2.5-liter 300Tdi turbodiesel inline-four linked with a five-speed manual transmission, a dual-range transfer case, and a locking center differential. Additional equipment includes white-finished 16 steel wheels, dual aw","2021-11-18 01:20:06","Cars","https://bringatrailer.com/listing/1994-land-rover-defender-110-county-29/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","410d89c0a314f0e56ffac7e47a69296f"
"BaT Auction: 1989 Porsche 911 Carrera Cabriolet G50","Bring A Trailer","This 1989 Porsche 911 Carrera cabriolet is finished in Guards Red over black leather and is powered by a 3.2-liter flat-six paired with a G50 five-speed manual transaxle. Equipment includes a black soft top and boot cover, fog lights, 16″ Fuchs wheels, heated sport seats, a Rennline front strut bar, a 930-style steering wheel, and a Kenwood head unit. The car was acquired by the seller in 2006 and has since been driven approximately 18k of the 85k indicated miles. This 911 cabriolet is now offer","2021-11-18 01:12:06","Cars","https://bringatrailer.com/listing/1989-porsche-911-carrera-cabriolet-18/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","12ce85eb85c973650c2b7e12a13c52e9"
"BaT Auction: 1980 Mercedes-Benz 280GE 4-Speed","Bring A Trailer","This 1980 Mercedes-Benz 280GE is a left-hand drive example finished in white over a black and tan plaid interior and is powered by a 2.8-liter straight-six paired with a four-speed manual transmission with a dual-range transfer case. Features include locking differentials, running boards, body-colored steel wheels, a Blaupunkt cassette stereo, and a front brush guard. The truck was acquired by the selling dealer in November 2019 and maintenance performed in February 2020 reportedly included repl","2021-11-18 01:11:06","Cars","https://bringatrailer.com/listing/1980-mercedes-benz-g-wagon-280-ge/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","885b41bf29974fdf2d853b450ee1e203"
"BaT Auction: 1976 Mercedes-Benz 300D at No Reserve","Bring A Trailer","This 1976 Mercedes-Benz 300D was delivered new to Don Rasmussen Co. of Portland, Oregon, and subsequently acquired by the current owner in 2015. The car is finished in Caledonia Green over green MB-Tex upholstery and is powered by 3.0-liter diesel inline-five paired with a four-speed automatic transmission. Equipment includes air conditioning, power locks and windows, and a Becker Europa AM/FM stereo. A replacement engine was installed in 2001 at 70k miles, and service under current ownership in","2021-11-18 01:10:36","Cars","https://bringatrailer.com/listing/1976-mercedes-benz-300d-9/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","94a948a08d9fc6a51a18c6a8b2a61bc2"
