"Blood metabolites associated with coffee consumption may affect kidney disease risk","ScienceDaily","Researchers have identified several metabolites in the blood whose levels are altered by coffee consumption. Levels of 3 of these coffee-related metabolites were significantly associated with individuals' risk of developing chronic kidney disease.","2021-11-04 21:12:47","Science","https://www.sciencedaily.com/releases/2021/11/211104171247.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","920842b743208ffb9616d70a1c5ba235"
"Arginine, an inexpensive oral drug, could enhance radiation therapy for cancer","ScienceDaily","Treatment with arginine, one of the amino-acid building blocks of proteins, enhanced the effectiveness of radiation therapy in cancer patients with brain metastases, in a proof-of-concept, randomized clinical trial.","2021-11-06 16:58:52","Science","https://www.sciencedaily.com/releases/2021/11/211106125852.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","acbe308e110b9854652b8544c41c0f4b"
"Researchers investigate role of gene associated with Alzheimer’s disease in brain’s immune cells","ScienceDaily","When immune cells move throughout the brain, they act as the first line of defense against viruses, toxic materials and damaged neurons, rushing over to clear out them. Researchers have been investigating how these immune cells in the brain -- microglia -- relate to a gene mutation recently found in Alzheimer's disease patients.","2021-11-06 16:58:41","Science","https://www.sciencedaily.com/releases/2021/11/211106125841.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","8380a387c6c995cad54f54040c7cdd78"
"'Mirror nuclei' to probe fundamental physics of atoms and neutron stars","ScienceDaily","About 20 years ago, a physicist had an idea to reveal insights about a fundamental but enigmatic force at work in some of the most extreme environments in the universe. These environments include an atom's nucleus and celestial bodies known as neutron stars, both of which are among the densest objects known to humanity. For comparison, matching the density of a neutron star would require squeezing all the Earth's mass into a space about the size of a stadium.","2021-11-06 16:58:38","Science","https://www.sciencedaily.com/releases/2021/11/211106125838.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","72316253873b9c2dd5864d3e0e6ad508"
"When bad things happen in childhood, what's the toll on your health?","ScienceDaily","New research shows the lifelong toll that adverse events in childhood can take on your health.","2021-11-05 14:37:57","Science","https://www.sciencedaily.com/releases/2021/11/211105103757.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","031ddb1592e4508c6ebd9e39ff5c7e61"
"Pathomechanisms in heart disease discovered","ScienceDaily","The largest protein in the human body, titin, enables elastic movements of our muscles, including the heart. Mutations in the titin gene (TTN) that impair this function and lead to heart muscle disease. The pathomechanisms behind this -- i.e. why TTN mutations trigger disease -- were unclear until now. A team of experts has now investigated these pathomechanisms in more detail and has gained ground-breaking insights.","2021-11-05 14:37:51","Science","https://www.sciencedaily.com/releases/2021/11/211105103751.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6641e6d9006f2da698f5688bcf4f9364"
"Helping smooth New Zealand sea lions’ road home","ScienceDaily","A team creates a new way of redefining New Zealand sea lions' habitat. The work will help take the surprise out of coming across sea lions on a forest hike.","2021-11-08 13:16:55","Science","https://www.sciencedaily.com/releases/2021/11/211108081655.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","94dc488c31ef77772b423b99816cbab0"
"Despite understanding the concept of mindfulness, people are applying it incorrectly, research finds","ScienceDaily","Mindful awareness is about both accepting and engaging with life's challenges, and that's what popularized concepts of mindfulness tend to miss, new research has found.","2021-11-08 13:16:45","Science","https://www.sciencedaily.com/releases/2021/11/211108081645.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b31ec360ff8d66cda7ee306ad8bfa937"
"New symptoms identified that could help doctors diagnose pancreatic cancer","ScienceDaily","Researchers have identified a series of symptoms associated with pancreatic cancer, including two previously unrecognised symptoms -- feeling thirsty and having dark urine.","2021-11-08 13:16:31","Science","https://www.sciencedaily.com/releases/2021/11/211108081631.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","9b8136ef1ef68da630eea172750d29c9"
"COVID-19: The older you are, the more antibodies you have, study finds","ScienceDaily","Chemists looked at lab samples of patients who recovered from a mild case of COVID-19 and found that those over 50 produced more antibodies against the SARS-CoV-2 virus.","2021-11-08 13:14:55","Science","https://www.sciencedaily.com/releases/2021/11/211108081455.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","493f6719f5cfa521f07bb2b12dd4ce8e"
"Flame retardants linked to autistic-like behavior, research finds","ScienceDaily","Researchers have found that when female mice exposed to PBDEs pass on these neuroendocrine-disrupting chemicals to their developing offspring, the female offspring show traits relevant to autism spectrum disorders.","2021-11-08 02:59:37","Science","https://www.sciencedaily.com/releases/2021/11/211107215937.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","2e72e16ca28fea633f82b5de1efceac7"
"High cell membrane tension constrains the spread of cancer","ScienceDaily","The membranes of cancer cells are more pliant than the membranes of normal cells. A research collaboration has discovered that cancer invasion and migration can be supressed in mice by manipulating the stiffness of the cell membrane. Hopefully this will contribute towards the development of new treatments that target the physical characteristics of cancer cells.","2021-11-08 14:42:32","Science","https://www.sciencedaily.com/releases/2021/11/211108094232.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d65804ae595ea0c7de5acd26c09ce95f"
"Bedtime linked with heart health","ScienceDaily","Going to sleep between 10:00 and 11:00 pm is associated with a lower risk of developing heart disease compared to earlier or later bedtimes, according to a new study.","2021-11-09 00:36:27","Science","https://www.sciencedaily.com/releases/2021/11/211108193627.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d925ebb11d847362c24b4043d128635e"
"Blood plasma protein fibrinogen interacts directly with nerve cells to cause brain inflammation","ScienceDaily","Before soluble fibrinogen, a blood plasma protein, is converted into insoluble fibrin molecules that can toxically accumulate outside blood vessels in the brain, fibrinogen connects directly with neurons and can cause a damaging inflammatory reaction, a research team reports. Their discovery may help identify new therapeutic targets for neurodegenerative diseases such as Alzheimer's disease and traumatic brain injury.","2021-11-08 21:22:10","Science","https://www.sciencedaily.com/releases/2021/11/211108162210.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3eda4a023137681023232c596e7a5ed3"
"Diet restricted size of hunter-gatherer societies","ScienceDaily","Short growing seasons limited the possible size of hunter-gatherer societies by forcing people to rely on meat, according to a recent study. After looking at population size for the roughly 300 hunter-gatherer societies which existed until quite recently, the researchers found that many of these groups were much smaller than might have been expected from the local ecosystem productivity. In regions with short growing seasons, hunter-gatherer groups had smaller populations per square kilometre th","2021-11-08 21:22:08","Science","https://www.sciencedaily.com/releases/2021/11/211108162208.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f52d0f320cebbc502c1514486a2b36fc"
"Livestock antibiotics and rising temperatures disrupt soil microbial communities","ScienceDaily","Community ecologists investigated the interactive effects of rising temperatures and a common livestock antibiotic on soil microbes. The research team found that heat and antibiotics disrupt soil microbial communities -- degrading soil microbe efficiency, resilience to future stress, and ability to trap carbon.","2021-11-08 21:14:33","Science","https://www.sciencedaily.com/releases/2021/11/211108161433.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","8c84db76306633f119ce680a37eb14b1"
"Scientists issue new climate adaptation 'scorecard'","ScienceDaily","A new study offers a 'scorecard' for climate adaptation projects -- a set of 16 criteria that can be used to evaluate climate adaptation projects and inform their design.","2021-11-08 21:14:31","Science","https://www.sciencedaily.com/releases/2021/11/211108161431.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","eb5bf55177728552471b4ff8e6c7cd49"
"Why did glacial cycles intensify a million years ago?","ScienceDaily","A study says the Mid-Pleistocene Transition may have been linked to previous erosion of continental soils that subsequently allowed glaciers to stick to the underlying hard bedrock more efficiently.","2021-11-08 21:14:24","Science","https://www.sciencedaily.com/releases/2021/11/211108161424.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","1fe3809a785fd04880a69be3c4ce0191"
"Why nitrous oxide emissions should factor into climate change mitigation","ScienceDaily","A newly published study found that a range of agricultural soils produce nitrous oxide emissions in sufficient quantities to contribute to climate change. The researchers compared soils with various moisture content and found agricultural soils are capable of high nitrous oxide emissions across a wide range of environmental conditions.","2021-11-08 21:14:22","Science","https://www.sciencedaily.com/releases/2021/11/211108161422.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","967e45b1e6a13a46ab4850133019ff58"
