"FDA recalling 2 million Ellume at-home COVID-19 test kits because of false positives","NPR","The federal regulatory agency says the recall stems from a manufacturing defect found in some 2 million tests.","2021-11-11 10:19:58","Top News","https://www.npr.org/2021/11/11/1054606822/fda-recalling-2-million-ellume-at-home-covid-19-test-kits-because-of-false-posit","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","98c460dc75710eba241d1d3a62f0a8ce"
"What's it like to be seen as a girl but feel like a boy? Ask 'Calvin'","NPR","Authors JR and Vanessa Ford's experience with their own child coming out inspired the story of the young transgender protagonist in their new children's book.","2021-11-11 10:01:23","Top News","https://www.npr.org/2021/11/11/1054341669/whats-it-like-to-be-seen-as-a-girl-but-feel-like-a-boy-ask-calvin","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","63569924910fdcf9c097e600e86c81cb"
"Veterans Day and Memorial Day both honor those who've served. Here's how they differ","NPR","The two federal holidays recognize members of the U.S. military, but have their origins in two different wars and were created to celebrate different segments of the veterans community.","2021-11-11 10:00:53","Top News","https://www.npr.org/2021/11/11/1054310264/veterans-day-memorial-day-differences-explained","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b3c9a964bfeb5ceb92c45115552fb545"
"The race is on to save Christmas as retailers fight the supply chain crunch","NPR","Retailers are racing to get merchandise onto store shelves in time for the busy holiday shopping season. But with ports and warehouses overflowing, many orders are tied up in traffic.","2021-11-11 10:00:23","Top News","https://www.npr.org/2021/11/11/1054280327/the-race-is-on-to-save-christmas-as-retailers-fight-the-supply-chain-crunch","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d9ddfac17805c16c04ed0f551b43dd2e"
"Medicare Advantage's cost to taxpayers has soared in recent years, research finds","NPR","An alternative to original Medicare, the private plans are run mostly by major insurers. A recent analysis estimates Medicare overpaid these insurers by $106 billion from 2010 through 2019.","2021-11-11 10:00:23","Top News","https://www.npr.org/sections/health-shots/2021/11/11/1054281885/medicare-advantage-overcharges-exploding","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","039b09854cd8ba93911994652637d3b7"
"Astroworld's safety plan called for deceased to be referred to as 'smurfs'","NPR","Security experts say that given the track record of Travis Scott's audience at the same festival in 2019, promoter Live Nation should have anticipated some dangerous crowd behavior.","2021-11-11 00:57:11","Top News","https://www.npr.org/2021/11/10/1054543388/astroworlds-safety-plan-failed-to-say-what-to-do-in-case-of-a-crowd-surge","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","0c03c1a283ba9cf07b15be1cb413ca88"
"China's Communist Party, with eye on history, gives Xi Jinping the same status as Mao","NPR","Leaders have set the stage for the Chinese president to extend his rule, and for just the third time ever, approved a political history that gives him status equal to the most important party figures.","2021-11-11 13:43:26","Top News","https://www.npr.org/2021/11/11/1054646063/china-xi-jinping-communist-party","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","af6d5a68cc8608a2ffdca598172234b0"
"Black veterans remember Colin Powell and offer him a final salute for the ages","NPR","The former secretary of offered an extraordinary view of what leadership could be: firm, but also filled with consideration and tremendous character.","2021-11-11 13:09:48","Top News","https://www.npr.org/2021/11/11/1054152173/black-veterans-colin-powell","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","018e7095b16e81a48558e2618a8474b0"
"After judge's ruling, Trump faces an uphill battle in dispute with Jan. 6 panel","NPR","Donald Trump is appealing the ruling that would release documents from his administration, while the committee is trying to wrap up its work by next year.","2021-11-11 13:01:42","Top News","https://www.npr.org/2021/11/11/1054318577/after-judges-ruling-trump-faces-an-uphill-battle-in-dispute-with-jan-6-panel","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","77075ad1cf19871fb1f75d1f89020ffe"
"Children's book 'Calvin' shows how a community can embrace a trans child's identity","NPR","Authors JR and Vanessa Ford's experience with their own child coming out inspired the story of the young transgender protagonist in their new children's book.","2021-11-11 10:01:23","Top News","https://www.npr.org/2021/11/11/1054341669/whats-it-like-to-be-seen-as-a-girl-but-feel-like-a-boy-ask-calvin","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","8a422f1bc977f3137f3d6529127e4f53"
"A citizen journalist who shined a light on the pandemic in Wuhan may die in prison","NPR","If she does not make it past the coming winter, I hope the world will remember her as she once was, Zhang Zhan's brother said. She posted videos of Wuhan in the early days of the pandemic.","2021-11-11 15:35:39","Top News","https://www.npr.org/2021/11/11/1054650773/zhang-zhan-wuhan-citizen-journalist-hunger-strike","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d73627b1816292fbaddd2fad9302c007"
"For Brianna Fruean, the smell of mud drives home the need for climate action","NPR","Many island nations have the most to lose when it comes to the climate crisis. But at the COP26 U.N. climate summit, they insist they aren't victims, they're warriors.","2021-11-11 15:32:22","Top News","https://www.npr.org/2021/11/11/1054326427/cop26-summit-island-nations-call-for-funding-for-climate-crisis","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","51e3ba9558dc295441b91bd1d0c6d144"
"These researchers are trying to stop misinformation from derailing climate progress","NPR","A global team of activists and researchers has been tracking false and misleading claims about climate change as world leaders meet at the U.N. climate conference in Glasgow.","2021-11-12 09:00:50","Top News","https://www.npr.org/2021/11/12/1054850363/cop26-climate-summit-misinformation","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6200b055c8d0d0186c42e8253da5d900"
"A U.S. journalist is sentenced to 11 years in jail by a court in Myanmar","NPR","A court in military-ruled Myanmar sentenced journalist Danny Fenster to 11 years in prison after finding him guilty on several charges, including incitement for allegedly spreading false information.","2021-11-12 08:09:00","Top News","https://www.npr.org/2021/11/12/1055027411/a-u-s-journalist-is-sentenced-to-11-years-in-jail-by-a-court-in-myanmar","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1d02b21980abf27f9e01218f6d6a29c9"
"Moody Blues co-founder, drummer Graeme Edge, dies at 80","NPR","The band's frontman Justin Hayward called Edge the backbone of the British rock band, which was inducted into Rock & Roll Hall of Fame in 2018. The band's last album was released in 2003.","2021-11-12 07:54:00","Top News","https://www.npr.org/2021/11/12/1055026618/moody-blues-co-founder-drummer-graeme-edge-dies-at-80","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","a3a4a9778edb3480b0c766a21d39a53e"
"10 states sue Biden administration over COVID vaccine mandate for health care workers","NPR","The state attorneys general argue the vaccine mandate will lead to shortages of health care workers and could threaten the jobs of millions of their jobs.","2021-11-12 02:23:41","Top News","https://www.npr.org/sections/coronavirus-live-updates/2021/11/11/1054959986/states-lawsuit-biden-administration-covid-vaccine-mandate-health-workers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","68a34c4fd15f7341b85ca2e65c9251e7"
"Prosecutors will ask to add some lesser charges against Kyle Rittenhouse","NPR","The request could be an indication that prosecutors believe their case has not been as strong as they hoped, legal experts said.","2021-11-11 23:24:06","Top News","https://www.npr.org/2021/11/11/1054949120/prosecutors-lesser-charges-against-kyle-rittenhouse","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","803938602d498895446764ebd3c7f5f1"
"All adults can get a COVID vaccine booster in California, not just those CDC listed","NPR","Nearly 14% of all fully vaccinated adults 18 and older across the state have received a booster shot, according to CDC.","2021-11-11 22:45:59","Top News","https://www.npr.org/2021/11/11/1054851431/california-adults-covid-vaccine-booster","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3424af8d4651d09157d16d3dac61d969"
"Families still find slow going in immigration courts, not the fast docket planned","NPR","Nearly six months ago, the Biden administration established a dedicated docket for families, many seeking asylum, in several cities. Recent data show it's barely made a dent in thousands of cases.","2021-11-11 21:44:59","Top News","https://www.npr.org/2021/11/11/1054864912/immigration-courts-fast-docket-white-house-biden","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b3f3a29f949b663c1e7680bfe7a00efc"
"Federal appeals court temporarily halts Trump document release to Jan. 6 panel","NPR","The National Archives was due to deliver a first tranche of documents to the Democratic-led House panel on Friday.","2021-11-11 21:30:54","Top News","https://www.npr.org/2021/11/11/1054837174/federal-appeals-court-temporarily-halts-trump-document-release-to-jan-6-panel","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","161d0a82afdd238f7a80899b17d3e217"
"A Texas A&M student injured at Astroworld has died, bringing the death toll to 9","NPR","Bharti Shahani, 22, had been critically injured in Houston last week during a performance by Travis Scott. Hundreds of others were hurt as the crowd surged, and a criminal investigation is underway.","2021-11-11 20:45:03","Top News","https://www.npr.org/2021/11/11/1053692069/astroworld-death-toll-travis-scott-concert-houston","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","f263b36c995304cdb30ff89ec25249c8"
"DeJoy says the U.S. Postal Service is ready to deliver a successful holiday season","NPR","One year after enduring a delay-plagued 2020 holiday season, the postmaster general says things will be different this time.","2021-11-11 19:31:57","Top News","https://www.npr.org/2021/11/11/1054823379/dejoy-postal-service-holiday-season","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7f50c6bab0a1f19fd6d51964b51b6b15"
"U.S. and China announce surprise climate agreement at COP26 summit","NPR","U.S. climate envoy John Kerry told NPR the declaration spurs mutual accountability. I'm absolutely convinced that that is the fastest, best way to get China to move from where it is today, he said.","2021-11-11 18:53:00","Top News","https://www.npr.org/2021/11/11/1054648598/u-s-and-china-announce-surprise-climate-agreement-at-cop26-summit","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b7574f4bfde35489abc9e343c35e8ef3"
"Former Raiders receiver Henry Ruggs III is charged after fatal Las Vegas car crash","NPR","Prosecutors say Ruggs was driving under the influence of alcohol at 156 mph when he slammed into a Toyota Rav4, killing a 23-year-old woman. If convicted, he could face as much as 50 years in prison.","2021-11-11 18:47:00","Top News","https://www.npr.org/2021/11/11/1054763124/former-raiders-receiver-henry-ruggs-iii-las-vegas-car-crash-charges","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","82d1b5175b8df0c8792fbdc05b14c1c5"
"A former Marine says the contradictions of war can make you feel insane","NPR","Elliot Ackerman served five tours in Iraq and Afghanistan, during which time, he says, he witnessed the absolute worst — as well as the absolute best — that human beings are capable of.","2021-11-11 18:17:58","Top News","https://www.npr.org/2021/11/11/1054655268/former-marine-elliot-ackerman-veterans-day","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d45dd591d761c3124ff7aed525b72dd3"
"A climate summit theme: How much should wealthy countries pay to help poorer ones?","NPR","Wealthy countries have historically been the largest producers of greenhouse gases. One of the biggest issues left at the COP26 summit is their role helping poorer nations cope with climate change.","2021-11-11 18:15:47","Top News","https://www.npr.org/2021/11/11/1054770079/a-climate-summit-theme-how-much-should-wealthy-countries-pay-to-help-poorer-ones","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","2a9ea53f817e1f45a476ecc76c198918"
"The U.N. chief says the main global warming goal is on 'life support'","NPR","The U.N. secretary-general says the talks in Glasgow will very probably not yield the carbon-cutting pledges he has said are needed to keep the planet from warming beyond the 1.5-degree threshold.","2021-11-11 17:40:18","Top News","https://www.npr.org/2021/11/11/1054772983/antonio-guterres-cop26-climate-change","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","cdfbdcf42f90bf04d5bd417e183c29eb"
"The Marine Corps is reinventing itself to reflect America, says top general","NPR","Gen. David Berger, commandant of the Marine Corps, has a new plan to recruit and retain Marines, as the service seeks to prioritize growing a corps of highly skilled and educated workers.","2021-11-12 10:08:00","Top News","https://www.npr.org/2021/11/12/1054790980/marine-corps-david-berger-diversity-military","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d4f95092f5c240d014dfce2d3c1e5d4b"
