"Sorry, Hollywood: The Highest Grossing Movie Of 2021 Is A Chinese Film","SlashFilm","The global box office champion for 2021 has been crowned and, while things could change between now and December 31, it seems unlikely any movie released between now and then has a shot at overtaking The Battle at Lake Changjin. Yes, a movie most people in North America, save for those who obsess over box office numbers such as myself, have probably never heard of is, by a pretty wide margin, the highest-grossing movie of the year.According to Box Office Mojo, the Chinese propaganda flick has","2021-11-04 14:36:22","Entertainment","https://www.slashfilm.com/651969/sorry-hollywood-the-highest-grossing-movie-of-2021-is-a-chinese-film/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","c8889c052e5ab6f77f02a4fcacf8135d"
"Iron Fist Creator Disagrees With You, Likes Finn Jones In The Lead Role","SlashFilm","Eternals may be the first movie in the Marvel Cinematic Universe to earn a Rotten score on Rotten Tomatoes, but there was a time when creators liked to pretend that Netflix's shared TV universe of street-level Marvel characters was also connected to the MCU. The Defenders side-franchise produced some memorable heroes and villains, like Daredevil (Charlie Cox), Kingpin (Vincent D'Onofrio), Jessica Jones (Krysten Ritter), Killgrave (David Tennant), Luke Cage (Mike Colter), and Cottonmouth (M","2021-11-04 14:34:01","Entertainment","https://www.slashfilm.com/651944/iron-fist-creator-disagrees-with-you-likes-finn-jones-in-the-lead-role/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","caf1b3cce814ed63186e8f0275e8c900"
"Upcoming Matt Damon Movies To Keep On Your Radar","SlashFilm","(Welcome to On Your Radar, a series where we take a look at what's next for the biggest actors and filmmakers, and why you should be excited...or not.)An Oscar-winning writer, an action film star, some guy who bought a zoo — Matt Damon has been many things and worn many hats (literal and figurative) since he started acting in movies and television in the late 1980s. Much like his bestie, Ben Affleck, Damon has seen his ups and downs and, on more than one occasion, been guilty of putting his foo","2021-11-04 14:33:31","Entertainment","https://www.slashfilm.com/651958/upcoming-matt-damon-movies-to-keep-on-your-radar/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","d04108d390e746749572e36107c02c07"
"A Journal For Jordan Trailer: Denzel Washington Directs Michael B. Jordan","SlashFilm","In A Journal For Jordan, Michael B. Jordan stars as the romantic lead we always knew he could be. Based on the memoir of the same name, the story is told through the lens of a journal written for a deployed soldier's son. From the looks of the latest trailer, the film balances retelling a love story between two parents, and dealing with the aftermath of war, as they raise their son. Sergeant Charles Monroe King (Jordan) is a soldier deployed to Iraq, who's encouraged by his wife to keep a jou","2021-11-04 14:30:36","Entertainment","https://www.slashfilm.com/651953/a-journal-for-jordan-trailer-denzel-washington-directs-michael-b-jordan/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","9ebe39ca0a757016f27f807047c15a38"
"Ghostbusters Ending Explained And How It Leads To Ghostbusters: Afterlife","SlashFilm","Ghostbusters: Afterlife is coming to theaters on November 19, 2021, picking up the original franchise that began with Ghostbusters in 1984. Since the sequel appears to be capitalizing on the events of the first movie, including the return of Gozer the Gozerian and a tiny revival of the Stay Puft Marshmallow Man, it might be time to refresh your memory about the ending of the original movie in order to be fully prepared when the apocalypse rolls around again.In the original Ghostbusters, N","2021-11-04 14:22:26","Entertainment","https://www.slashfilm.com/650024/ghostbusters-ending-explained-and-how-it-leads-to-ghostbusters-afterlife/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","e5c2a01eaef6decacd72fbdb9833ff0f"
"Encanto Early Buzz: An Enchanting, Colorful, And Heartfelt Family Musical","SlashFilm","We've addressed in the past how 2021 has apparently turned into the Year of the Musical, some of which didn't turn out quite as expected and others that we are maintaining very high hopes for. Encanto is a relative break from the larger live-action trend this year, pouring all its vibrancy and musical energy into the medium of animation instead. The Colombia-set film has come with all sorts of built-in expectations ever since our first glimpse of the project, boasting an impressively wide rang","2021-11-04 14:16:44","Entertainment","https://www.slashfilm.com/651918/encanto-early-buzz-an-enchanting-colorful-and-heartfelt-family-musical/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","b29dc56101d84d5de94368a874eac65e"
"Servant Season 3: Release Date, Cast, And More","SlashFilm","(Welcome to ...And More, our no-frills, zero B.S. guide to when and where you can watch upcoming movies and shows, and everything else you could possibly stand to know.)Everyone tends to have an opinion about filmmaker M. Night Shyamalan when it comes to his divisive and highly-publicized movies, but somehow it seems as if his television series Servant has flown under the radar for multiple years to this point. Part of it may have something to do with its exclusivity on Apple TV+, a still-exp","2021-11-04 14:06:46","Entertainment","https://www.slashfilm.com/651901/servant-season-3-release-date-cast-and-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","d63939c76444ecd531565f00f37d71e7"
"The Incal Movie Coming From Taika Waititi, Will Adapt Jodorowksy's Foundational Comic","SlashFilm","Taika Waititi is going for gold as one of Hollywood's busiest directors. The Oscar-winner has been tapped for all sorts of projects in the last few years — including his upcoming Thor sequel, his entry into Star Wars, and an adaptation of Flash Gordon. Now, he's adding another title to the mix, and it's a really ambitious project: Waititi will direct an adaptation of Alejandro Jodorowsky and late artist Mœbius' graphic novel, The Incal.The seminal 1970s comic is an epic space opera and rema","2021-11-04 15:47:59","Entertainment","https://www.slashfilm.com/652102/the-incal-movie-coming-from-taika-waititi-will-adapt-jodorowksys-foundational-comic/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","5f8081e1c51c15d0be952a57d016954e"
"Swan Song Trailer: Mahershala Ali Gets Cloned In Heady Apple TV+ Sci-Fi Film","SlashFilm","The idea of exploring doubles, doppelgängers, or clones in film is a grand sci-fi tradition that almost always leans in the direction of tense, disturbing thrillers. Denis Villeneuve's Enemy, Duncan Jones' Moon, and Alex Garland's Annihilation are only three relatively recent examples of this trend (nobody wants to sit around and listen to me listing off every one of these movies over the years, because that's how you get me started on the underrated nuances of 2013's Oblivion), but thi","2021-11-04 15:44:23","Entertainment","https://www.slashfilm.com/652093/swan-song-trailer-mahershala-ali-gets-cloned-in-heady-apple-tv-sci-fi-film/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","061027d472f30a39bf89e8872e3b2cc9"
"The Dark Rambo Alternate Ending You Likely Haven't Seen","SlashFilm","The character John Rambo has appeared in five Sylvester Stallone films, and during his heyday as an '80s action icon, he even had his own animated series and toy line. However, if First Blood director Ted Kotcheff had gone with his original plan, Rambo might have been a one-and-done.Quentin Tarantino isn't the only filmmaker who's envisioned a Rambo movie that would be closer to David Morrell's novel, First Blood. In the book and Kotcheff's 1982 film adaptation, Rambo is a troubled Vietnam ","2021-11-04 15:37:59","Entertainment","https://www.slashfilm.com/652073/the-dark-rambo-alternate-ending-you-likely-havent-seen/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","eeb39177d77570eaf62757f40c4d9d0f"
"The Quentin Tarantino Movie With The Highest Body Count","SlashFilm","Quentin Tarantino is a cinematic auteur, known for his filmmaking trademarks like ensemble casts, extended dialogue, nonlinear storytelling, alternate history, neo-noir, pop culture references, dark humor, and extremely stylized expressions of violence. Blood and Tarantino go together like peanut butter and jelly, and over the course of his filmography, he's killed a lot of people on screen. Tarantino death scenes are iconic and frequently parodied, my personal favorite being the episode of Bob","2021-11-04 15:28:26","Entertainment","https://www.slashfilm.com/652053/the-quentin-tarantino-movie-with-the-highest-body-count/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","b4fe8ec41683095ebd302a06f660a54e"
"HBO's The Last Of Us Will Completely Transform A Small Canadian Town For A Key Game Location","SlashFilm","HBO's stab at finally (FINALLY) making a legitimately good video game adaptation is well underway as the crew of The Last of Us continues its trek across Alberta, Canada. And it looks like they may have found their perfect location to represent Jackson, Wyoming, a key post-apocalypse haven for the good guys in both the first and second game.The real town being used by the production is Canmore and in order to transform this picture-perfect town nestled below Canada's Rocky Mountains the stu","2021-11-04 15:20:50","Entertainment","https://www.slashfilm.com/652044/hbos-the-last-of-us-will-completely-transform-a-small-canadian-town-for-a-key-game-location/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","8fb6f2c6d6f55ac04c5d4201bb5f9f3f"
"Star Wars: Rogue Squadron: Release Date, Cast, And More","SlashFilm","(Welcome to ...And More, our no-frills, zero B.S. guide to when and where you can watch upcoming movies and shows, and everything else you could possibly stand to know.)We are currently in the midst of our longest break between Star Wars movies since Disney's acquisition of Lucasfilm brought us The Force Awakens in 2015. The trilogy concluded with 2019's The Rise of Skywalker and, at that time, the studio decided it would be best to give moviegoers a break. Not that we haven't had lots to","2021-11-04 15:15:30","Entertainment","https://www.slashfilm.com/652037/star-wars-rogue-squadron-release-date-cast-and-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","4f114dd0904a367cbe28245d1ae6652a"
"Bridgerton Will Run At Least Eight Seasons, If Shonda Rhimes Has Her Way","SlashFilm","Bridgerton will run at least eight seasons, if series creator Shonda Rhimes has her way.And also my way, because I could watch those hot people wear ridiculous clothes and bone down to string versions of pop songs for what feels like the rest of my life. And I'd like Shonda to put that to the test. If you missed out on all of the ruckus about Bridgerton, which involved Kim Kardashian posting multiple Instagram stories about her obsession with the show or you've simply forgotten about it bec","2021-11-04 15:04:08","Entertainment","https://www.slashfilm.com/652017/bridgerton-will-run-at-least-eight-seasons-if-shonda-rhimes-has-her-way/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","e3ed5d02aa4f69c999a307320364a235"
"New Star Wars Novel Confirms Some Tragic Anakin Skywalker Details","SlashFilm","Two very important steps in the evolution of Anakin Skywalker (Hayden Christensen) happen in 2002's Star Wars: Episode II – Attack of the Clones: he massacres an entire village of Sand People -- including women and children -- in retaliation for the murder of his mother Shmi (Pernilla August), and later weds Senator Padmé Amidala (Natalie Portman) in secret. These two opposite poles of his character do not happen in a vacuum, as Padmé is aware of the rage murder incident that has happened, so ","2021-11-04 14:55:26","Entertainment","https://www.slashfilm.com/652001/new-star-wars-novel-confirms-some-tragic-anakin-skywalker-details/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","3fd37e49589c6d91fffdbef7bfd4b245"
"Gael Garcia Bernal Will Star As Werewolf By Night In A Marvel Halloween Special For Disney+","SlashFilm","If we're going to be inundated with all sorts of superhero media year-round for the foreseeable future, then the least these studios could do is give us some completely out-there and refreshingly different holiday specials. Marvel's doing their part with next year's festive-themed holiday special involving the Guardians of the Galaxy, and now comes the word that the superhero studio will be taking a much spookier (and downright hairier) approach next. Rumors have swirled about a potential Were","2021-11-04 16:52:13","Entertainment","https://www.slashfilm.com/652229/gael-garcia-bernal-will-star-as-werewolf-by-night-in-a-marvel-halloween-special-for-disney/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","6c46c9a970c5531c044e1bfb5c9747d2"
