"Death toll grows in Astroworld festival stampede","RT"," The stampede at last Friday’s Astroworld festival has claimed another victim, with a 22-year-old student from Texas having died of her injuries. Rapper Travis Scott, who produced the event, has urged victims to contact him. Read Full Article at RT.com","2021-11-11 20:44:11","Top News","https://www.rt.com/usa/540037-concertgoer-dead-ninth-travis-scott/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","3aed24e938b1d9639b64c010707c3364"
"Russia, Croatia set up ‘winner takes all’ World Cup decider as Zenit’s Lovren warns Russians of fiery atmosphere","RT"," Zenit St. Petersburg's Croatian captain, Dejan Lovren, has warned Russia that their trip to Split on Sunday will be a like a 'visit to the devil' as the two countries prepare to square off with World Cup qualification on the line. Read Full Article at RT.com","2021-11-12 10:58:15","Top News","https://www.rt.com/sport/540082-world-cup-russia-croatia-decider/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","58503ed4b0a25a23cd26ffd76d8f2bef"
"Indian party creates ‘scent of socialism’","RT"," In an attempt to woo voters India’s Samajwadi Party has launched its own perfume, with the scent’s notes of saffron and sandalwood supposedly evoking images of socialism. Read Full Article at RT.com","2021-11-12 10:57:20","Top News","https://www.rt.com/news/540086-india-perfume-socialism-smell/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","62d16f2f2d991f2ed5eea292cc670101"
"EU reveals way to make big companies stop dodging taxes","RT"," The European Parliament approved a set of new rules that will force multinational companies and their subsidiaries to reveal how much tax they pay EU member states in a bid to prevent tax avoidance. Read Full Article at RT.com","2021-11-12 10:55:57","Top News","https://www.rt.com/business/540087-eu-companies-reveal-tax-bill/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","72f4b5a53595756726a12eed46aef9df"
"Call of Duty maker admits content was ‘insensitive’ to Muslims","RT"," Scandal-hit game developer Activision-Blizzard has had to apologize to Muslim gamers for featuring smeared and scattered pages of the Koran in ‘Call of Duty: Vanguard’. Such images are considered highly offensive to Islam. Read Full Article at RT.com","2021-11-12 10:27:40","Top News","https://www.rt.com/news/540081-activision-blizzard-insult-koran/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","b3ac06146e6ab4d15e8a08dde63b20f2"
"Israel warns the world: Threat is ready to take it into 'dark abyss'","RT"," Israel's Prime Minister Naftali Bennett has accused Iran of wanting to wipe out Tel Aviv and of seeking world domination via radical militant Islam. The warning comes after Tehran once-again threatened to destroy Israel. Read Full Article at RT.com","2021-11-12 10:15:38","Top News","https://www.rt.com/news/540076-israel-warning-radical-islam/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f780eb0f26911be321da044e586cd341"
"Belarus accuses Poland of siphoning EU cash amid migrant border crisis","RT"," One of Belarus’ top diplomats has accused neighboring Poland and Lithuania of playing up the extent of a new spike in refugees desperately trying to cross the border in the EU to extort extra funds and resources from Brussels. Read Full Article at RT.com","2021-11-12 10:14:51","Top News","https://www.rt.com/russia/540080-poland-eu-cash-migrant-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","d2af2504916fcccec307439b52f11fc1"
"Green projects will free Russia from West’s sanctions – leading analyst","RT"," By investing more in climate change solutions Russian companies could escape from the “pressure” of foreign sanctions, a leading expert in green financing has said. Read Full Article at RT.com","2021-11-12 11:33:31","Top News","https://www.rt.com/russia/540092-russia-green-projects-sanctions/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ef62abc50d7639fa641512ebdb7e33bc"
"Russia seeks to liquidate ‘Memorial’ human rights organization","RT"," Russia’s Prosecutor General has filed to liquidate Memorial International, a civil rights organization that promotes education about repression in the USSR era, after it failed to observe the country’s ‘foreign agent’ legislation. Read Full Article at RT.com","2021-11-12 11:24:24","Top News","https://www.rt.com/russia/540090-russia-liquidate-memorial-organization/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","77041de22e1642beb42f610cf24eabc0"
"Russian prison torture leak activist put on wanted list","RT"," The Russian Ministry of Internal Affairs has reportedly listed a prominent prisoners’ rights activist who exposed harrowing scenes of torture behind bars on its register of wanted criminals over a court-ordered arrest warrant. Read Full Article at RT.com","2021-11-12 11:17:59","Top News","https://www.rt.com/russia/540091-russia-prison-wanted-list/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","9ea15d178d4f31c9931b9dd1fb44bef0"
"US spy agency asked hacker to steal foreign diplomats’ data, journalists claim","RT"," A hacker linked to unspecified US spy agencies reportedly attacked hotel reservation site Booking.com in 2016, targeting foreign diplomats and other individuals in the Middle East. The company did not notify customers of the hack. Read Full Article at RT.com","2021-11-12 11:15:55","Top News","https://www.rt.com/news/540085-us-spy-agency-hacker-booking-site/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","7f54cdadcc7e835dcab3ce3f0cc24d82"
"Samurai sword vs rifle in road rage stand-off (VIDEO)","RT"," Road rage may be common, but two men in Portland, Oregon took it to the extreme in a viral video posted to Twitter, with both brandishing deadly weaponry in an attempt to intimidate each other. Read Full Article at RT.com","2021-11-12 11:15:45","Top News","https://www.rt.com/usa/540088-road-rage-sword-gun/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","b9dde7080fb58e4d4ca0859211e6bb44"
"Call of Duty apologizes for insulting Muslims","RT"," Scandal-hit game developer Activision-Blizzard has had to apologize to Muslim gamers for featuring smeared and scattered pages of the Koran in ‘Call of Duty: Vanguard’. Such images are considered highly offensive to Islam. Read Full Article at RT.com","2021-11-12 10:27:40","Top News","https://www.rt.com/news/540081-activision-blizzard-insult-koran/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f3c47ce9a39e18f231ca342913e76cef"
"1st-ever nationwide lockdown for the unvaxxed is on the cards","RT"," On Sunday, Austria may become the first country in the world to impose a lockdown on just the unvaccinated among its population. Chancellor Alexander Schallenberg said a final decision will be made over the weekend. Read Full Article at RT.com","2021-11-12 12:56:10","Top News","https://www.rt.com/news/540099-austria-lockdown-for-unvaxxed/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","d36488363feb3cfa5aedde58a262131c"
"‘I just let it happen’: Olymnic gymnastics champ claims she was pepper-sprayed in racist attack","RT"," Olympic gymnastics queen Suni Lee has revealed she was sprayed with pepper and subjected to racial slurs while waiting for an Uber with friends after a night out. Read Full Article at RT.com","2021-11-12 12:49:30","Top News","https://www.rt.com/sport/540083-suni-lee-racist-attack-pepper-spray/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","819d7d5a66d9a377c1cf0b55a2305fd4"
"‘Just shut up’: Khabib slams rivals Gaethje, says Makhachev rightful recipient of next title shot","RT"," Ex-UFC champ Khabib Nurmagomedov says that training partner Islam Makhachev, and not Justin Gaethje, should be next in line for a title shot – and has slammed the American for 'falling asleep' during his last opportunity at gold. Read Full Article at RT.com","2021-11-12 12:21:17","Top News","https://www.rt.com/sport/540089-ufc-khabib-gaethje-makhachev-title/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","483c1647fee9e928d4186deafee35797"
"Swedish oil executives charged with complicity in war crimes","RT"," Swedish prosecutors have charged the chairman and former CEO of Lundin Energy oil and gas company for complicity in war crimes perpetrated by the Sudanese army and militias in southern Sudan between 1999 and 2003. Read Full Article at RT.com","2021-11-12 12:18:56","Top News","https://www.rt.com/news/540097-oil-war-crimes-sudan-sweden/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","7ab09bcdcc95368d1b4affad3892c193"
"Robots invading human job market in Covid-19 era","RT"," The North American robotics market has reportedly recorded all-time high numbers, as labor shortages throughout manufacturing, transport, logistics, and essentially every sector are prompting businesses to turn to automation. Read Full Article at RT.com","2021-11-12 12:08:43","Top News","https://www.rt.com/business/540084-north-america-robotisation-increase/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","9a782d089f34277d85d29f7456b23368"
"COP26 climate change summit sets unexpected ecological record","RT"," A report commissioned for the UK government has shown that the COP26 meeting held in Glasgow has been twice as polluting as the previous climate summit, COP25, which was staged in Madrid. Read Full Article at RT.com","2021-11-12 13:58:32","Top News","https://www.rt.com/uk/540114-cop26-pollution-glasgow-climate/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a6e2c9ee091c1799d90c21e4ab4dbd62"
"Johnson & Johnson announces split","RT"," Johnson & Johnson has announced it will split into two companies, breaking off its troubled consumer health unit that sells band-aids, over-the-counter products and baby powder from its pharmaceuticals division. Read Full Article at RT.com","2021-11-12 13:56:14","Top News","https://www.rt.com/business/540110-johnson-johnson-announces-split/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","016360f40cc49ad63a5508cf1af9c992"
"Fans shocked as figure skater Daria Usacheva is carried off after falling on the ice at Grand Prix (VIDEO)","RT"," Worried fans watched on as Russian figure skating prodigy Daria Usacheva was carried off the ice in tears after suffering a painful fall at the Japanese Grand Prix. Read Full Article at RT.com","2021-11-12 13:48:45","Top News","https://www.rt.com/sport/540107-figure-skating-japan-grand-prix-usacheva/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","6d400e36ce373b36226667e88d8e618a"
"Data of thousands of IDs become searchable on Google – reports","RT"," The Philippines’ Foreign Ministry has disabled its passport application tracking portal, after reports that thousands of applicants’ details had somehow become visible in Google searches. Read Full Article at RT.com","2021-11-12 13:25:38","Top News","https://www.rt.com/news/540103-data-philippines-passport-portal-leak/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","00ce1a5dcc731e1d83419ed08e60825f"
"Ukraine announces start of ‘energy war’ with Russia","RT"," Ukraine is now effectively fighting Russia in a hybrid war waged over energy imports, Kiev has claimed, alleging that Moscow is now working to choke off supplies of fuel needed to power factories and heat homes in the country Read Full Article at RT.com","2021-11-12 13:16:53","Top News","https://www.rt.com/russia/540104-ukraine-start-of-energy-war/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","19507b4a4316b1ff1936ee954d82adba"
"WATCH: South Korea tests urban air taxi","RT"," A crewed test flight of an 18-rotor aircraft designed to serve as an air taxi in the near future has been conducted in South Korea. It is hoped the system will alleviate traffic congestion and be operational by 2025. Read Full Article at RT.com","2021-11-12 13:13:46","Top News","https://www.rt.com/news/540098-air-taxi-test-seoul/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","464c43b149f15d0f31040d4ba51ff541"
"1st-ever nationwide lockdown for the unvaccinated is on the cards","RT"," On Sunday, Austria may become the first country in the world to impose a lockdown on just the unvaccinated among its population. Chancellor Alexander Schallenberg said a final decision will be made over the weekend. Read Full Article at RT.com","2021-11-12 12:56:10","Top News","https://www.rt.com/news/540099-austria-lockdown-for-unvaxxed/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a44f98fb71614feaad0c80acadb7e4e5"
"‘I just let it happen’: Olympic gymnastics champ claims she was pepper-sprayed in racist attack","RT"," Olympic gymnastics queen Suni Lee has revealed she was sprayed with pepper and subjected to racial slurs while waiting for an Uber with friends after a night out. Read Full Article at RT.com","2021-11-12 12:49:30","Top News","https://www.rt.com/sport/540083-suni-lee-racist-attack-pepper-spray/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","398140c28002c9cb5c87450b25b4f66e"
