"Watch live: UK commemorates Armistice Day","Euronews","Armistice Day events are being held around Europe, 103 years since the end of the First World War.","2021-11-11 08:59:58","Top News","https://www.euronews.com/2021/11/11/watch-live-armistice-day-marked-across-europe","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","a9aaa44b8fe6fb5eb5b5b96348793f85"
"Two dead after Romania's fourth fatal hospital fire in a year","Euronews","Romanian officials said the two victims were male patients in the 70s, while a nurse also suffered serious burns.","2021-11-11 12:42:51","Top News","https://www.euronews.com/2021/11/11/two-dead-after-romania-s-fourth-fatal-hospital-fire-in-a-year","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","f45f25d02e851b2dc1cf6f08107c6012"
"Watch: Europe commemorates Armistice Day","Euronews","Armistice Day events are being held around Europe, 103 years since the end of the First World War.","2021-11-11 08:59:58","Top News","https://www.euronews.com/2021/11/11/watch-live-armistice-day-marked-across-europe","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ae824730fa46a5c454038f04401d8c8c"
"Belarus: Lukashenko ponders cutting gas supplies if EU levies more sanctions over migrants","Euronews","Belarus' autocratic leader has floated the idea of halting gas supplies from Russia to Europe via its territory, if Brussels imposes more punitive measures over the migrant influx.","2021-11-11 13:22:22","Top News","https://www.euronews.com/2021/11/11/belarus-lukashenko-ponders-cutting-gas-supplies-if-eu-levies-more-sanctions-over-migrants","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","9e18746a71c742b0622148623758b05c"
"Hong Kong's 'Captain America' jailed for secession under National Security Law","Euronews","Ma Chun-man is the second person to be convicted under the controversial law that was introduced in Hong Kong last year.","2021-11-11 13:13:22","Top News","https://www.euronews.com/2021/11/11/hong-kong-s-captain-america-jailed-for-secession-under-national-security-law","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","75eb9770a7f2e50f9f50bb4c75589067"
"'New era' for France-US ties after VP Harris meets Macron in Paris","Euronews","This was their first meeting at the Elysee presidential palace since the AUKUS incident, after weeks-long efforts by Washington to mend relations with France, America's oldest ally.","2021-11-10 22:02:57","Top News","https://www.euronews.com/2021/11/10/new-era-for-france-us-ties-after-vp-harris-meets-macron-in-paris","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","524542a153dd955632f59015889cd78f"
"SpaceX rocket launches 4 astronauts towards ISS","Euronews","A SpaceX rocket carried four astronauts toward orbit Wednesday night, including the 600th person to reach space in 60 years.","2021-11-11 14:24:23","Top News","https://www.euronews.com/2021/11/11/spacex-rocket-launches-4-astronauts-towards-iss","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","dc50ecf1a36a75e2eecf5ceef6e458fc"
"South Africa's last apartheid president de Klerk dies aged 85","Euronews","South Africa's last apartheid president de Klerk dies aged 85","2021-11-11 10:58:21","Top News","https://www.euronews.com/2021/11/11/south-africa-s-last-apartheid-president-de-klerk-dies-aged-85","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","369e145d788869dae599aac586e54d80"
"Watch: Armistice ceremonies return to normal after COVID disruption","Euronews","Armistice Day events were held around Europe, 103 years since the end of the First World War.","2021-11-11 08:59:58","Top News","https://www.euronews.com/2021/11/11/watch-live-armistice-day-marked-across-europe","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","8df6216b871fc49a9e7f00b0da031fe4"
"US alleges 'unusual' Russian troop movements near Ukrainian border","Euronews","US Secretary of State Antony Blinken has warned Russia not to make a grave mistake and build up troops to repeat the conflict of 2014.","2021-11-11 15:58:45","Top News","https://www.euronews.com/2021/11/11/us-alleges-unusual-russian-troop-movements-near-ukrainian-border","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","69c8c139c12c389ad1d27e8e8ba07662"
"Far-right Polish Independence Day march goes ahead despite court ban","Euronews","Polish security forces have been mobilised across cities in preparation for rallies, in addition to the Belarusian border.","2021-11-11 15:45:56","Top News","https://www.euronews.com/2021/11/11/far-right-polish-independence-day-march-goes-ahead-despite-court-ban","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","2029715bcc9fa8c66b8c25f26e45e5dc"
"EU-UK Brexit dispute: Lord Frost not yet ready to trigger Article 16","Euronews","The dispute is over checks on goods coming into Northern Ireland from the UK mainland.","2021-11-10 21:06:26","Top News","https://www.euronews.com/2021/11/10/eu-uk-brexit-dispute-lord-frost-not-yet-ready-to-trigger-article-16","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","15b597ef323f9cdcdbba4730425f9525"
"This Lithuanian took a 2,500-km eco land trip to COP26. But it didn't go well and he's flying home","Euronews","Marijus Gailius' 2,500km trip from Vilnius to Glasgow by land and sea was expensive, exhausting and didn't even help save the world.","2021-11-12 08:07:07","Top News","https://www.euronews.com/2021/11/12/this-lithuanian-took-a-2-500-km-eco-land-trip-to-cop26-but-it-didn-t-go-well-and-he-s-flyi","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","1779c26835a4f0aee8ee5b3ec0208754"
"Where in Europe are COVID infections and deaths on the rise?","Euronews","What are the latest figures from your country?","2021-11-12 07:45:33","Top News","https://www.euronews.com/2021/11/12/covid-19-coronavirus-breakdown-of-deaths-and-infections-worldwide","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","66a1be65107960a2b6a3e99b18b19546"
"Only the EU can save football from itself | View","Euronews","Football is under threat. Cross-border regulation and the 'Brussels effect' could restore faith in the beautiful game and prevent future Super League-style disasters, argue four experts in the field.","2021-11-12 07:33:12","Top News","https://www.euronews.com/2021/11/12/only-the-eu-can-save-football-from-itself-view","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","1ac9bc9dbb7d7c301d5814e5bd4471a4"
"Austrian leader says lockdown for the unvaccinated is likely","Euronews","On Monday, new rules took effect barring unvaccinated people who haven't recovered from an infection from restaurants, hotels, hairdressing salons and large public events.","2021-11-12 06:36:12","Top News","https://www.euronews.com/2021/11/12/austrian-leader-says-lockdown-for-the-unvaccinated-is-likely","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","bf5d750be850bf72aa3ff82b59ab8de5"
"Myanmar jails American journalist Danny Fenster for 11 years","Euronews","A Myanmar court found him guilty on several charges including incitement for allegedly spreading false or inflammatory information.","2021-11-12 06:06:41","Top News","https://www.euronews.com/2021/11/12/myanmar-jails-american-journalist-danny-fenster-for-11-years","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0f0873d97b74fc1976da3665cdb85eb4"
"Slovakia narrowly rejects proposed law restricting access to abortion","Euronews","The bill was rejected by one vote, as 67 of the 134 lawmakers present in the 150-seat house voted in favour of it.","2021-11-11 20:34:17","Top News","https://www.euronews.com/2021/11/11/slovakia-narrowly-rejects-proposed-law-restricting-access-to-abortion","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","789e64a0d008edeff8a24f3de0c6ab70"
"COVID-19: Romania flies out patients to Italy as Croatia hits new record","Euronews","The vaccination rate has slowed down in Romania. In other European countries, governments push for stricter measures against the unvaccinated amid soaring coronavirus infections.","2021-11-11 19:02:38","Top News","https://www.euronews.com/2021/11/11/covid-19-romania-flies-out-patients-to-italy-as-croatia-hits-new-record","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","96f3de85e58eaf93c253cccf494f278d"
"Bulgarians head to the polls Sunday for third parliamentary election of the year","Euronews","Two previous votes had already taken place in April and July, but the country's largest three parties failed to produce a working coalition government.","2021-11-11 18:54:31","Top News","https://www.euronews.com/2021/11/11/bulgarians-head-to-the-polls-sunday-for-third-parliamentary-election-of-the-year","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","9946afc1034aecd8659a504aec5b485e"
"Flooded streets, rescuing as heavy rains hit Sicily","Euronews","Heavy rains in Sicily into Thursday opened up a sinkhole which swallowed up cars and threatened a residential block.","2021-11-11 17:53:44","Top News","https://www.euronews.com/2021/11/11/flooded-streets-rescuing-as-heavy-rains-hit-sicily","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","590073172b3914045d944df3f2f49a04"
"Meet one of the last independent journalists to be forced out of Belarus","Euronews","One journalist who recently left Belarus told Euronews that the situation for reporters is so dangerous in the country that very few remain.","2021-11-11 17:46:37","Top News","https://www.euronews.com/2021/11/11/meet-one-of-the-last-independent-journalists-to-be-forced-out-of-belarus","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","131029823b8eb26ea7bde540cb2aaa2a"
"Hungary to cap petrol and diesel prices as fuel prices surge","Euronews","Petrol stations that charge more than the established cap could be shut down, the government has said.","2021-11-11 17:35:25","Top News","https://www.euronews.com/2021/11/11/hungary-to-cap-petrol-and-diesel-prices-as-fuel-prices-surge","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","f568fdfae946967517df234a28e06f51"
"Greek law on preventing 'fake news' is too vague, says journalists' union","Euronews","A Greek journalists' union says the new legal amendment could endanger the right to press freedom and needs to be rewritten.","2021-11-11 17:33:13","Top News","https://www.euronews.com/2021/11/11/greek-law-on-preventing-fake-news-is-too-vague-says-journalists-union","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","7ae463489090e83f115ce0dd695635ab"
"Aliaksandra Ramanouskaya: Belarusian skier and Lukashenko critic fined over protest","Euronews","Aliaksandra Ramanouskaya was charged with attending banned mass rallies, according to the Belarusian Sport Solidarity Foundation.","2021-11-11 16:31:33","Top News","https://www.euronews.com/2021/11/11/aliaksandra-ramanouskaya-belarusian-skier-and-lukashenko-critic-fined-over-protest","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","2c2f7123e5347d0ea5bf8782a429cae9"
"German carnival season opens in Cologne amid surge of Covid cases","Euronews","German carnival season officialy opens with only people recovered from or vaccinated against Covid-19 being admitted to the festivities in Cologne, as the country is faced with a record surge in infections.","2021-11-11 16:06:28","Top News","https://www.euronews.com/2021/11/11/german-carnival-season-opens-in-cologne-amid-surge-of-covid-cases","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","af8ed53e303c415843fb32e9fc5e8757"
"Belarus: Lukashenko threatens to cut gas supplies if EU levies more sanctions over migrants","Euronews","Belarus' autocratic leader has suggested he may halt gas supplies from Russia to Europe via its territory.","2021-11-11 13:22:22","Top News","https://www.euronews.com/2021/11/11/belarus-lukashenko-ponders-cutting-gas-supplies-if-eu-levies-more-sanctions-over-migrants","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","399086f6ec0634e0993479a834dd853d"
"Return of Rio rap a sign pandemic may be waning","Euronews","This kind of battle was good news for the impoverished, sometimes violent Cidade de Deus favela in Rio de Janeiro: a rap duel in a local bar held for the first time since the pandemic hit early last year.","2021-11-12 10:57:50","Top News","https://www.euronews.com/2021/11/12/return-of-rio-rap-a-sign-pandemic-may-be-waning","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","051479f23364e2ea7e3c78a848c20851"
"Belarus state airline Belavia and Turkey move to stop migrant flights","Euronews","Belarus' Belavia airline and Turkey say Iraqis, Syrians and Yemenis are to be banned from flying to Belarus from Turkey as of Friday.","2021-11-12 10:20:54","Top News","https://www.euronews.com/2021/11/12/belarus-state-airline-belavia-and-turkey-move-to-stop-migrant-flights","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","970cd11c3fb676316f8d61864ff2cc21"
"'Booze, bullying and sexual harassment': Probe criticises historical abuses at Danish girls' choir","Euronews","The Danish Broadcasting Corporation apologised to those affected.","2021-11-12 11:18:12","Top News","https://www.euronews.com/2021/11/12/booze-bullying-and-sexual-harassment-probe-criticises-historical-abuses-at-danish-girls-ch","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","72a06d21750a35d704d696349c395afc"
"Poland can and must follow EU migration norms | View","Euronews","While the EU takes a hard stance against Belarus, Poland must also face up to its responsibilities toward vulnerable asylum seekers, say the Open Society Initiative for Europe's Magdalena Majkowska-Tomkin and Manos Moschopoulos","2021-11-12 11:04:23","Top News","https://www.euronews.com/2021/11/12/poland-can-and-must-follow-eu-migration-norms-view","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","599d8596da81a26a7318751f08dbc5da"
"This Lithuanian took a 2,500-km eco land trip to COP26. He's flying home","Euronews","Marijus Gailius' 2,500km trip from Vilnius to Glasgow by land and sea was expensive, exhausting and didn't even help save the world.","2021-11-12 08:07:07","Top News","https://www.euronews.com/2021/11/12/this-lithuanian-took-a-2-500-km-eco-land-trip-to-cop26-but-it-didn-t-go-well-and-he-s-flyi","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","81e62d4a542a54762d106711533935aa"
"Japan's robotic dog owners celebrate children festival with their Aibos","Euronews","Owners of the Japanese robot dogs Aibo take their robotic companions to the Kanda Myojin shrine in Tokyo for the children's holiday Shicigosan.","2021-11-12 12:35:30","Top News","https://www.euronews.com/2021/11/12/japan-s-robotic-dog-owners-celebrate-children-festival-with-their-aibos","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","47bb65029853961bbc1a41570b897b62"
"COVID-19: Dutch 'partial lockdown' expected, Austria and Germany mull new restrictions","Euronews","in the Netherlands PM Mark Rutte could announce new closures; Austria considers restrictions on the unvaccinated; Germany's health agency calls for a ban on large events.","2021-11-12 12:17:12","Top News","https://www.euronews.com/2021/11/12/covid-19-dutch-partial-lockdown-expected-austria-and-germany-mull-new-restrictions","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","29720045745377894558145a9a1b6227"
"Hungary to cap petrol and diesel prices as fuel costs surge","Euronews","Petrol stations that charge more than the established cap could be shut down, the government has said.","2021-11-11 17:35:25","Top News","https://www.euronews.com/2021/11/11/hungary-to-cap-petrol-and-diesel-prices-as-fuel-prices-surge","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","726fb8511638cf661e9c85f786b6070b"
