"Candidates who attended 'Stop the Steal' rally win races","The Washington Times","Three Virginia Republicans who won their state legislative races on Tuesday had attended former President Donald Trump's “Stop the Steal” rally on Jan. 6 before rioters stormed the U.S. Capitol. At least 13 candidates on Tuesday's ballots for state or local offices were in Washington, D.C., for the rally promoting ...","2021-11-03 15:54:33","Top News","https://www.washingtontimes.com/news/2021/nov/3/candidates-who-attended-stop-the-steal-rally-win-r/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","57d7c59ab5b63ef8637d2917e9b5715e"
"Democrats draw immigrants' ire after watering down amnesty provisions in budget bill","The Washington Times","House Democrats dropped plans for an expansive amnesty for illegal immigrants in their new budget proposal Wednesday, and instead called for a more tentative legal status for illegal immigrants that would block them from deportation but not offer a clear path to citizenship. The move, which lawmakers had been hinting ...","2021-11-04 01:28:30","Top News","https://www.washingtontimes.com/news/2021/nov/3/democrats-draw-immigrants-ire-after-watering-down-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","81bac1ead7eff0a8fc0d8fafb5a004ed"
"Thomas R. Nides confirmed as ambassador to Israel","The Washington Times","The Senate has confirmed Thomas R. Nides of Minnesota to serve as the next U.S. ambassador to Israel. Nides is the managing director and vice-chairman of Morgan Stanley. He previously served as deputy secretary of state for management and resources under Hillary Clinton from 2011 to 2013. Nides nomination was ...","2021-11-04 01:25:26","Top News","https://www.washingtontimes.com/news/2021/nov/3/thomas-r-nides-confirmed-ambassador-israel/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","27ddc54a7e56fb5771c0e503de47129d"
"Protest set Thursday at Liberty, day after school president promises to address sex-assault concerns","The Washington Times","Students and alumni plan to converge on the Lynchburg, Virginia, campus of Liberty University Thursday to demand administrators take more aggressive action on sex-assault complaints. The “rally and prayer event,” as organizers termed it, will take place 10 days after Scott Lamb, former chief spokesman for the school, ","2021-11-04 01:13:55","Top News","https://www.washingtontimes.com/news/2021/nov/3/protest-set-thursday-liberty-day-after-school-pres/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","5090a0e8c321b906830429f740a7355d"
"Seattle rebukes 'Defund the police' candidates","The Washington Times","SEATTLE — Seattle's downtown business community celebrated Wednesday after the moderate candidates it backed took commanding leads in the races for mayor, city attorney and a key council race over liberals who had called to defund the police. “This election was a choice: Do you want more performative dysfunction, or ...","2021-11-04 00:47:48","Top News","https://www.washingtontimes.com/news/2021/nov/3/seattle-rebukes-defund-the-police-candidates/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","082fb80b5c38c0428ea92b05c636ca3f"
"Phil Murphy edges out Jack Ciattarelli in nail-biter New Jersey governor race","The Washington Times","MILLBURN, N.J. — Phil Murphy held on to win a second term as governor of New Jersey on Wednesday, shaking off President Biden’s sinking approval numbers and late momentum from Republican challenger Jack Ciattarelli in an election that was far closer than Democrats had expected and hurt their down-ballot candidates. ...","2021-11-03 23:12:05","Top News","https://www.washingtontimes.com/news/2021/nov/3/phil-murphy-edges-out-jack-ciattarelli-nail-biter-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","e7e4365f954d18979c143626dcbaed97"
"Richard Neal disregards Joe Manchin concerns on cost, input in reviving pet goals in Biden bill","The Washington Times","Congressional Democrats are maneuvering to reinsert paid family leave and other far-left priorities into President Biden’s $1.75 trillion social welfare bill, brushing aside moderates’ concerns about the price tag and the risk of provoking the same disagreements that have held up a final deal for months. Ways and Means Committee ...","2021-11-03 22:54:14","Top News","https://www.washingtontimes.com/news/2021/nov/3/richard-neal-disregards-joe-manchin-concerns-cost-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","8e4a645db04395b322451e63cb2d030d"
"Democrats point fingers while Biden credits Trump for party's election setbacks","The Washington Times","Frustrated Democrats blamed one another and President Biden on Wednesday after the party’s devastating losses in Virginia and narrow win for New Jersey Gov. Phil Murphy that was supposed to be a cakewalk. The victory by Virginia Gov.-elect Glenn Youngkin, a Republican, raised questions for Mr. Biden and his allies, ...","2021-11-03 22:35:56","Top News","https://www.washingtontimes.com/news/2021/nov/3/democrats-point-fingers-while-biden-credits-trump-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b24f631c57a33cd5d4ac921a59c56553"
"Lisa Murkowski scolds Democrats for not seeking compromise for new election laws","The Washington Times","Senate Democrats on Wednesday failed for the fourth time this year to advance a bill that would override election laws in the states, prompting liberal lawmakers to renew calls to eliminate the Senate filibuster. The Democrats were rebuked by Sen. Lisa Murkowski for playing political games by continually trying to ...","2021-11-03 22:33:55","Top News","https://www.washingtontimes.com/news/2021/nov/3/lisa-murkowski-scolds-democrats-not-seeking-compro/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","11edfc17ee7d999d340a8bf7281d2171"
"Maryland officials expect a third of 5-11 year olds will get vaccine in first few weeks","The Washington Times","Maryland officials said Wednesday they expect about a third of children ages 5 to 11 to get vaccinated against COVID-19 in the next three to four weeks, following federal approval Tuesday night of Pfizer-BioNTech’s shots.  That means officials anticipate about 170,000 of the state’s 515,000 5-11 year olds will receive ...","2021-11-03 22:16:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/maryland-officials-expect-third-5-11-year-olds-wil/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","32039e76373475bab0eb379fc2dac82c"
"Mistakes but no criminality in drone strike that killed Afghans, Air Force IG says","The Washington Times","U.S. military officials made mistakes but were not guilty of criminal negligence in a mistargeted drone strike that killed 10 Afghan civilians and served as a grim capstone to the chaotic American withdrawal from the country in late August, the Air Force's top internal watchdog told reporters Wednesday. Signs that ...","2021-11-03 22:10:55","Top News","https://www.washingtontimes.com/news/2021/nov/3/mistakes-no-criminality-drone-strike-killed-afghan/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","42cf6918f40f6147ed0af0e28a4103d3"
"Release of D.C. Jail inmates demanded by Public defenders after facility flunks inspection","The Washington Times","Public defenders are calling for the release of all D.C. Jail inmates after a surprise inspection that uncovered abuse and unsanitary conditions prompted the U.S. Marshals Service to remove nearly 400 prisoners. The federally-funded Public Defender Service for the District of Columbia lambasted District officials on Wednesday, saying the city ...","2021-11-03 22:06:29","Top News","https://www.washingtontimes.com/news/2021/nov/3/release-dc-jail-inmates-demanded-public-defenders-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","e3e1ee7b6d0ddf6927c55ed7c8dd8c10"
"Glenn Youngkin's win rewrites Trump campaign playbook for Republicans, Democrats","The Washington Times","Virginia Gov.-elect Glenn Youngkin’s victory in Tuesday's election is offering Republicans a roadmap for escaping former President Donald Trump's glare and forcing Democrats to rethink their strategy of running against the de facto leader of the GOP in the midterm elections. Mr. Youngkin's win marked a 12-point swing from Mr. ...","2021-11-03 22:01:30","Top News","https://www.washingtontimes.com/news/2021/nov/3/glenn-youngkins-win-rewrites-trump-campaign-playbo/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6e5be919e09ea37b5fa03b18e84620a5"
"Biden touts child COVID-19 vaccines after dismal election night","The Washington Times","President Biden said Wednesday that COVID-19 vaccines for school-aged kids will be widely available across the U.S. by next week, latching onto the “giant step forward” in the pandemic fight in the wake of a bruising Election Day for Democrats. Mr. Biden said the shots will be available at 20,000 ...","2021-11-03 21:55:16","Top News","https://www.washingtontimes.com/news/2021/nov/3/biden-touts-child-covid-19-vaccines-after-dismal-e/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","8d4dc5b4ace26bb9da461fbddbdc434a"
"Joe Biden ducks responsibility for Democrats' dismal election performance","The Washington Times","President Biden ducked responsibility for Democrats’ nightmarish Election Day performance, saying conservative voters were motivated and he wouldn’t have been able to change that. “I’m not sure what I would have been able to change the very conservative folks who turned out in the very red districts that are Trump ...","2021-11-03 21:43:15","Top News","https://www.washingtontimes.com/news/2021/nov/3/joe-biden-ducks-responsibility-democrats-dismal-el/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","ee598f8f62454e86513ff8e3518226ae"
"Biden rips reports on paying migrant families separated at border as 'garbage'","The Washington Times","President Biden on Wednesday denied that his administration is considering paying $450,000 per person to migrant families who were separated at the border under the Trump administration, calling the reports “garbage.” Asked if the payments would cause an influx at the border, Mr. Biden bristled, insisting the reports were untrue. ...","2021-11-03 21:29:49","Top News","https://www.washingtontimes.com/news/2021/nov/3/biden-rips-reports-paying-migrant-families-separat/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6c11a7c082b0d9bab5b01b9f2ed445a5"
"Inside the Beltway: Jack Ciattarelli ignored by broadcasters: Report","The Washington Times","The liberal bias in the news media can get very local indeed. Consider that the national broadcast networks essentially ignored New Jersey Republican Jack Ciattarelli during his entire quest to become governor. This treatment, however, apparently did not affect his appeal among voters. So says a painstaking study that was ...","2021-11-03 21:16:45","Top News","https://www.washingtontimes.com/news/2021/nov/3/inside-beltway-jack-ciatterelli-ignored-broadcaste/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","724658b264c703f21755f8c87fcb47ee"
"Republicans regain footing in Virginia, crushing Democrats' hope for a realignment","The Washington Times","Republicans captured Virginia's top offices in this week's elections, and voters appear to have delivered the party a majority in the House of Delegates, defying Democrats' proclamations that the state had turned reliably blue. Powered by huge rural majorities and renewed strength in Virginia's suburbs, Glenn Youngkin, a political newcomer, ...","2021-11-03 21:16:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/republicans-regain-footing-virginia-crushing-democ/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","d1e3fe6b185080b9cfd11cf6cb62f024"
"Mitch McConnell: Mets, Yankees may have to leave New York City","The Washington Times","Will the Mets and the Yankees have to leave New York City, now that voters have apparently rejected two ballot measures that progressives in the state said were needed to improve voting rights? Senate Minority Leader Mitch McConnell brought up the prospect Wednesday while taking a swipe at Major League ...","2021-11-03 20:54:41","Top News","https://www.washingtontimes.com/news/2021/nov/3/mitch-mcconnell-mets-yankees-may-have-leave-new-yo/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","5070a86cdf62a94acd01c500085d2a99"
