"How inflation is impacting your paycheck: 'The earnings of workers have eroded in recent months'","CNBC","The BLS estimates that between August and September of 2021, the cost of goods and services that the average American buys increased by 5.4%.","2021-11-05 15:03:07","Business","https://www.cnbc.com/2021/11/05/how-inflation-is-impacting-your-paycheck-according-to-economists.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","fff11ba92985030a257e6c98bfdb9090"
"Dow climbs 300 points after better-than-expected jobs report, S&P 500 rises for 7th day in a row","CNBC","The move for stocks came as job gains for the month of October came in at 531,000, better than expected.","2021-11-05 14:57:27","Business","https://www.cnbc.com/2021/11/04/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","af43e6eb4f7165da85bd34fd4c2d7deb"
"Texas to challenge constitutionality of Biden administration's new Covid vaccine mandate in lawsuit","CNBC","Texas Attorney General Ken Paxton filed a petition for review in the U.S. Fifth Circuit Court of Appeals challenging the validity of Biden's mandate.","2021-11-05 17:01:14","Business","https://www.cnbc.com/2021/11/05/texas-to-challenge-constitutionality-of-biden-administrations-new-covid-vaccine-mandate-in-lawsuit.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5eb8f1e0dbf68358fbb1ff3aba55d284"
"Biden meets with Fed leaders Powell and Brainard as nomination decision nears","CNBC","President Joe Biden met with Federal Reserve Chairman Jerome Powell and Governor Lael Brainard on Thursday, a source told CNBC.","2021-11-05 16:52:01","Business","https://www.cnbc.com/2021/11/05/biden-meets-with-feds-jerome-powell-and-lael-brainard-as-nomination-decision-nears.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9132aa59d1af6fed3bbccd483cb263f8"
"Long-term unemployment falls by 357,000 people but is still elevated","CNBC","About 32% of jobless Americans have been out of work at least six months. That's a big decline from the pandemic peak, but higher than most periods in history.","2021-11-05 16:50:20","Business","https://www.cnbc.com/2021/11/05/long-term-unemployment-falls-by-357000-people-but-is-still-elevated-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","df22c9d97e2cd08253b84f9a9a46d1bd"
"‘COP26 is a failure’: Greta Thunberg says climate summit has turned into a PR event","CNBC","Climate activist Greta Thunberg on Friday lambasted the COP26 climate summit for turning into a public relations exercise.","2021-11-05 16:41:49","Business","https://www.cnbc.com/2021/11/05/greta-thunberg-says-cop26-climate-summit-is-a-failure-and-a-pr-event.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","cfdc06b9495d435c32fecac9c3004c72"
"Unemployment rate rose for women and stayed flat for Black workers in October, even as overall jobs numbers improved","CNBC","The unemployment picture improved for Americans overall in October, but not for women and Black workers.","2021-11-05 16:40:53","Business","https://www.cnbc.com/2021/11/05/october-jobs-report-women-black-workers-left-behind-as-overall-data-improves.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","01ce0ff16d60a845d618f5e154075542"
"In race to provide internet from space, companies ask FCC for about 38,000 new broadband satellites","CNBC","A flurry of space companies filed requests with the FCC for new or expanded broadband networks, asking for approval of nearly 38,000 total satellites.","2021-11-05 16:30:19","Business","https://www.cnbc.com/2021/11/05/space-companies-ask-fcc-to-approve-38000-broadband-satellites.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4d13bf9210884e2aff97b3d2f03f14c3"
"IRS increases limits for 401(k) plans to $20,500 for 2022, leaves individual retirement accounts unchanged","CNBC","The IRS has announced 2022 retirement contribution limits, with a boost to $20,500 for workers with a 401(k) plan.","2021-11-05 16:24:57","Business","https://www.cnbc.com/2021/11/05/irs-increases-2022-limits-for-401k-plans-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","75190f0f89a78b89073f96a266b409d2"
"Dow climbs 250 points after better-than-expected jobs report, S&P 500 rises for 7th day in a row","CNBC","The move for stocks came as job gains for the month of October came in at 531,000, better than expected.","2021-11-05 16:02:19","Business","https://www.cnbc.com/2021/11/04/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","aa255958f680e87a54fe782e3fc33687"
"Here's where the jobs are — in one chart","CNBC","October's job creation was strong in almost every sector, as hiring across industries helped the broader U.S. economy rebound from a late-summer lull.","2021-11-05 14:56:55","Business","https://www.cnbc.com/2021/11/05/heres-where-the-jobs-are-for-october-2021-in-one-chart.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","b93c1aba5ae7b73b6a3ca07aaa665eac"
"Dow climbs 100 points after better-than-expected jobs report, S&P 500 rises for 7th day in a row","CNBC","The move for stocks came as job gains for the month of October came in at 531,000, better than expected.","2021-11-05 18:00:09","Business","https://www.cnbc.com/2021/11/04/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7ca604ff4b4f45a4fd95d7bca78cfbbb"
"Barclays subpoenaed by U.S. Virgin Islands over connections to late sex criminal Jeffrey Epstein","CNBC","News of the subpoenas came days after Barclays announced its CEO, Jes Staley, would quit following an investigation into his relationship with Epstein.","2021-11-05 17:50:44","Business","https://www.cnbc.com/2021/11/05/barclays-subpoenaed-over-jeffrey-epstein-connections.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","b2a47646348216f6a3facd49c9a86c45"
"Retailers look to staff up ahead of holiday rush with workers in short supply","CNBC","Retailers are staring down a triple whammy of challenges this season including labor shortages, supply chain woes and inflation.","2021-11-05 17:35:45","Business","https://www.cnbc.com/2021/11/05/retailers-look-to-staff-up-ahead-of-holiday-rush-with-workers-in-short-supply-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3f2e61f50cc01f29f99c6c0494574d69"
"Inflation is coming for Thanksgiving dinner, making it more expensive than ever this year","CNBC","This year's Thanksgiving dinner is set to cost more than last year, thanks to food inflation. Here's what experts say consumers can do to keep costs low.","2021-11-05 17:32:43","Business","https://www.cnbc.com/2021/11/05/inflation-is-coming-for-thanksgiving-dinner-heres-how-to-prepare.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","51d55ad3504e66721a58696bc8a1dcc3"
"Evictions are still banned in these states","CNBC","Months after the national ban on evictions expired, a number of states and cities have either kept in place or implemented policies curbing the proceedings.","2021-11-05 17:09:21","Business","https://www.cnbc.com/2021/11/05/evictions-are-still-banned-in-these-states.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2ef7464d1d7ca07607a3cb344bed652b"
"Strong jobs report shows economy back on track for further growth","CNBC","Nonfarm payrolls swelled by 531,000 jobs in October. Economists say the Fed could speed up its timetable to end its bond-buying program if growth continues.","2021-11-05 15:42:32","Business","https://www.cnbc.com/2021/11/05/strong-jobs-report-shows-economy-back-on-track-for-stronger-growth-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3e6be5a8c90f7ce38a5fab356b251da5"
"Biden lauds strong October jobs report as House works toward votes on big economic bills","CNBC","President Joe Biden said October's strong gains in employment are part of a 'faster, stronger and fairer' recovery than experts predicted.","2021-11-05 15:40:28","Business","https://www.cnbc.com/2021/11/05/october-jobs-report-biden-lauds-strong-growth-pushes-house-to-pass-agenda.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5cae266e0286dc01b92d7b1d4906732b"
"More than half of October’s job gains went to women","CNBC","We're definitely turning things around here, Jasmine Tucker, director of research at the National Women's Law Center, tells CNBC Make It.","2021-11-05 18:57:13","Business","https://www.cnbc.com/2021/11/05/more-than-half-of-octobers-job-gains-went-to-women.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8ab716c2f0cea518d9190638af73d099"
"New popcorn business won't be a 'gamechanger' for AMC, says rival movie theater CEO","CNBC","Popcorn may be a staple at the movie theater, but it won't be a gamechanger for AMC Entertainment, said Cinemark CEO Mark Zoradi on Friday.","2021-11-05 18:44:44","Business","https://www.cnbc.com/2021/11/05/new-popcorn-business-wont-be-gamechanger-for-amc-says-cinemark-ceo.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","428e88e40d309962c40e8449d7a4daa3"
"Dow climbs 150 points after better-than-expected jobs report, S&P 500 rises for 7th day in a row","CNBC","The move for stocks came as job gains for the month of October came in at 531,000, better than expected.","2021-11-05 18:07:22","Business","https://www.cnbc.com/2021/11/04/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1db9f05cf748f8e33ddab1890cf14d58"
"Elon Musk faces a $15 billion tax bill, which is likely the real reason he's selling stock","CNBC","Elon Musk faces a tax bill of over $15 billion in the coming months on stock options, making a sale of Tesla stock this year likely regardless of the Twitter vote.","2021-11-07 22:27:43","Business","https://www.cnbc.com/2021/11/07/elon-musk-faces-a-15-billion-tax-bill-which-is-likely-the-real-reason-hes-selling-stock.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c8792a946f259c6258aa049d47ee4c6e"
"‘This is going to be one of the best Christmas seasons ever,' market bull Ed Yardeni says","CNBC","Ed Yardeni, who runs Yardeni Research, expects the holiday season boost stocks deeper into record territory.","2021-11-07 22:04:40","Business","https://www.cnbc.com/2021/11/07/this-is-going-to-be-one-of-the-best-christmas-seasons-ever-ed-yardeni.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d329ea9fcc9b7f4e98ba9c926b577d13"
"Nuclear fusion start-up Helion scores $375 million investment from Open AI CEO Sam Altman","CNBC","It's part of Altman's three-part utopian vision, which is focused on growing abundance through technological innovation.","2021-11-07 18:07:42","Business","https://www.cnbc.com/2021/11/05/sam-altman-puts-375-million-into-fusion-start-up-helion-energy.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4723c5ab1b24a1b88e8600fe354b1161"
"Marvel's 'Eternals' tallies a $71 million opening at domestic box office","CNBC","Eternals secured $71 million in ticket sales during its domestic debut, the fourth-highest opening of the pandemic.","2021-11-07 17:25:09","Business","https://www.cnbc.com/2021/11/07/marvels-eternals-tallies-a-71-million-opening-at-domestic-box-office.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","763b58732559c426c15ab185886f4ed2"
"Want to sound more confident? Avoid these 11 words and phrases that make you look 'weak,' say grammar experts","CNBC","Even if you feel confident, the words and phrases you say or use in emails can make you look the opposite. Here are some of the most overused ones that make you look weak, and what word experts say you should use instead.","2021-11-07 15:30:01","Business","https://www.cnbc.com/2021/11/07/overused-words-and-phrases-that-make-you-sound-weak-less-confident-according-to-grammar-experts.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3d142b64eb86db43db2610ec1dfca951"
"What kind of worker has two years of pandemic made you? There are three types","CNBC","Workers describe themselves as thriving, coasting or struggling, and this view shapes much about jobs out of the pandemic, according to a CNBC|Momentive survey.","2021-11-07 14:30:01","Business","https://www.cnbc.com/2021/11/07/what-kind-of-worker-has-pandemic-made-you-there-are-three-types.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c30fcc67089e84467e185ae08f2b616f"
"The 'Great Resignation' could be an opportunity for a career reboot. These expert tips can help","CNBC","High quit rates and record new job openings point to an employees' market. Here's how to make the most of it if you want to take time out to switch careers.","2021-11-07 14:00:02","Business","https://www.cnbc.com/2021/11/07/great-resignation-can-be-an-opportunity-to-transition-to-a-new-career.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4a3042392183a30658a804db765ae45d"
"The 'Succession' condo is on sale for $23.3 million — look inside","CNBC","A luxury condo in New York City featured in season three of HBO's Succession is reportedly on the market for $23.4 million. Here's what it's like on the inside.","2021-11-07 14:00:02","Business","https://www.cnbc.com/2021/11/07/photos-new-york-city-condo-featured-in-hbos-succession-for-sale.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","45e52ebfffb7cc77b207d65d4bdf2074"
"The U.S. is about to lift a nearly 20-month international travel ban. Here's what you need to know","CNBC","The U.S. on Monday will lift pandemic travel restrictions that barred visitors in from nearly three dozen countries with vaccine and other requirements.","2021-11-07 13:00:02","Business","https://www.cnbc.com/2021/11/07/us-to-lift-international-travel-entry-ban-here-are-the-rules.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","460d415c188d0cd0c0e44a22e06b560c"
