"Baby born with ultra-rare tail has successful surgery to remove long 'ball and chain' growth","The Blaze","A Brazilian baby boy had a successful surgery to remove a real-life tail from his backside, according to a recent case study published in the Journal of Pediatric Case Surgery Reports.What are the details? An unnamed Brazilian infant recently had a tail removed via surgery after becoming one of a very small group of children to be born with a true human tail.  The tail, which doctors described as a ball and chain shape, was a rare congenital anomaly. According to the case study, the child's","2021-11-08 13:52:31","Top News","https://www.theblaze.com/news/baby-born-with-ultra-rare-tail-has-successful-surgery-to-remove-ball-and-chain-growth","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","89395e852c24193911309611abf9365b"
"Biden reportedly considering shutting down another oil pipeline as energy prices predicted to soar over winter months","The Blaze","	As energy prices soar, the Biden administration is considering shutting down yet another critical oil pipeline.What are the details?	The Biden administration is reportedly studying the impact of shutting down the Line 5 pipeline, which transports crude oil and other petroleum products from Canada to the United States.	The pipeline transports 540,000 barrels of oil per day.	News of the Biden administration's potential plan comes as climate activists and Native American groups pressure Pre","2021-11-08 14:47:42","Top News","https://www.theblaze.com/news/biden-reportedly-considering-shutting-down-another-oil-pipeline-as-energy-prices-predicted-to-soar-over-winter-months","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3a5dd4b54c3a27162e3142a97aaa525c"
"Portland man accused of raping 3-year-old child, sexually assaulting a dog and a dead 'or heavily sedated' deer: Report","The Blaze","A man accused of raping a 3-year-old child whom he was supposed to be babysitting also sexually assaulted a dog and a dead or heavily sedated deer, authorities in Portland, Oregon, said.What are the details?The heinous allegations against 32-year-old Portland resident Damon J. Cervantes were first reported by the Portland Tribune.The news outlet noted that Cervantes was arrested on Oct. 11 under suspicion that he had raped the child on Sept. 25 while he was operating as caregiver. According to c","2021-11-08 15:25:00","Top News","https://www.theblaze.com/news/portland-man-allegedly-raped-child-dog-deer","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","217bfce19e241410e1ae179f12d43435"
"'You lied to everyone': Terry Bradshaw blasts unvaccinated Aaron Rodgers for saying he was 'immunized,' calls ivermectin 'cattle dewormer'","The Blaze","	Legendary former NFL quarterback Terry Bradshaw took current NFL star quarterback Aaron Rodgers to the verbal woodshed Sunday, ripping the unvaccinated Green Bay Packers' signal-caller for saying he was immunized against COVID-19 and then catching the virus.What are the details?	Bradshaw made his statements about Rodgers in front of a cheering throng of cadets at U.S. Naval Academy in Annapolis, Maryland, as Fox NFL Sunday broadcasted remotely from the military installation in the run-up","2021-11-08 15:06:31","Top News","https://www.theblaze.com/news/terry-bradshaw-blasts-unvaccinated-aaron-rodgers","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","29cd0c8f32152f3eac588ac7f92c2aac"
"Chris Pratt pilloried with bizarre backlash after he gushes over his 'healthy daughter,' issues classy, faith-based statements in days following outcry","The Blaze","	Actor Chris Pratt has seemingly spoken out about the immense backlash he received for daring to refer to his infant daughter as beautiful and healthy.What's a brief history here? 	Over the weekend, outspoken Christian Pratt, 42, took fire after an Instagram post in which he lauded his wife, Katherine Schwarzenegger, for providing him with love, a wonderful life, and a gorgeous, healthy daughter.	Schwarzenegger gave birth to Lyla, the couple's first child, in 2020.Pratt shared the off","2021-11-08 16:16:26","Top News","https://www.theblaze.com/news/chris-pratt-pilloried-daughter-classy-faith-based-statements","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","601ef703bb9c253569312e5853151cc9"
"Woman pleads guilty after decades of doctoring test results regarding steel utilized to make Navy submarines","The Blaze","Elaine Marie Thomas, 67, plead guilty to fraud following more than 30 years of falsifying the outcomes of strength tests conducted on steel that was utilized to make Navy submarines, according to the Associated Press.She previously served as the director of metallurgy at a foundry that provided steel castings utilized to create submarine hulls, according to the AP.From 1985 through 2017, Thomas falsified the results of strength and toughness tests for at least 240 productions of steel — about h","2021-11-09 04:17:00","Top News","https://www.theblaze.com/news/woman-pleads-guilty-to-fraud-in-connection-with-falsifying-steel-test-results-for-navy-submarines","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","9629a3bdcad07f6ad7f918b27101169a"
"Howard Stern bashes Aaron Rodgers over vaccine controversy, says he should have been thrown out of the NFL","The Blaze","	Talk radio icon Howard Stern ripped into Green Bay Packers quarterback Aaron Rodgers for remaining unvaccinated, and said he should have been kicked out of the NFL.	Stern made the comments on his radio show Monday after Rodgers fired back at the NFL and his critics over the controversy.	I don't even know where to begin with that story. I mean, this f***ing guy, Stern said.	I know the guy's a real good football player, that's why they put up with his bulls***. If I ran the NFL, he con","2021-11-09 03:47:36","Top News","https://www.theblaze.com/news/howard-stern-bashes-aaron-rodgers-over-vaccine-controversy-says-he-should-have-been-thrown-out-of-the-nfl","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","aae4daf186f7fe31099b9c4a14f8789d"
"'Bless his bigoted, racist heart': Trolls pounce on news that Franklin Graham underwent heart surgery","The Blaze","Franklin Graham underwent heart surgery in Minnesota on Monday and his doctors anticipate that he will make a full recovery.Franklin Graham successfully underwent a specialized heart surgery today at Mayo Clinic in Rochester, Minnesota, Graham spokesperson Mark Barber noted in a statement to Fox News. In recent months, Franklin had developed constrictive pericarditis, inflammation, and hardening of the sac around the heart that compresses the heart and prevents it from working properly. The s","2021-11-09 02:45:10","Top News","https://www.theblaze.com/news/bless-his-bigoted-racist-heart-trolls-react-to-news-that-franklin-graham-underwent-heart-surgery","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8fadffe80eb0268ba65b0f7d6159ceee"
"'I was robbed of the ability to carry my own child': Parents sue after woman received a different couple's embryo","The Blaze","Daphna and Alexander Cardinale have filed a lawsuit after Daphna carried and gave birth to another couple's baby.The embryo was placed with Daphna Cardinale via an in vitro fertilization procedure in 2019, the Los Angeles Times Times reported. The other couple, called Couple Two in the suit, got the Cardinales' embryo, the outlet noted.The shocking discovery did not come to light until after the couples had already been caring for the newborn children as their own.The heartbreak and confusion","2021-11-09 02:00:00","Top News","https://www.theblaze.com/news/parents-sue-after-wife-received-and-gave-birth-to-another-couple-s-embryo","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8918cc4989db66e48bbc9601196c54de"
"Dr. Scott Gottlieb warns that vaccine mandates might backfire: 'We need to ask ourselves, what is our goal?'","The Blaze","	Former Food and Drug Administration Commissioner Dr. Scott Gottlieb questioned whether government vaccine mandates were backfiring against the goals of public health officials in light of vaccination achievements.	Gottlieb made the comments on an interview with Face the Nation broadcast Sunday.	The public health implications I worry about is that the opposition that's forming to these COVID mandates is going to bleed into opposition to other kinds of vaccine mandates and things that we'","2021-11-09 01:33:23","Top News","https://www.theblaze.com/news/gottlieb-vaccine-mandate-backfire","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4f0f9de0cb7dcb403e754f746ced8585"
"White House tells businesses to ignore federal court order and implement vaccine mandate anyway","The Blaze","	The Biden administration said that businesses should ignore a federal court ruling against his vaccine mandate and implement it anyway.	We think people should not wait, said White House Deputy Press Secretary Karine Jean-Pierre during Monday's media briefing. They should continue to move forward and make sure that they're getting their workplace vaccinated.	A panel of judges in the Fifth Circuit Court of Appeals ruled Saturday that the vaccine mandate announced by President Joe Biden sh","2021-11-09 00:24:42","Top News","https://www.theblaze.com/news/biden-court-order-vaccine-mandate","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2285420e696f972e5b9171aeca44f986"
"Trump 'absolutely would' seek to impose some sort of autocracy if he is elected again, former Trump White House comms director claims","The Blaze","Alyssa Farah, who previously served as White House communications director under President Donald Trump, told CNN's Jake Tapper that if Trump wins reelection he would seek to impose some sort of autocracy.You think that he will try to impose some form of autocracy? Tapper said.I think that he absolutely would, Farah responded.There were things he, he wanted to do when he was in power the first time that were well-beyond the scope of what the U.S. president should be able to do, she said. F","2021-11-08 23:20:27","Top News","https://www.theblaze.com/news/former-trump-white-house-comms-director-says-trump-absolutely-would-seek-to-impose-autocracy-if-he-is-elected-again","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","e9f8069412b0a81b0799d399bf703f83"
