"‘No team has overcome more than the Titans’ – Peter Schrager on Titans’ resiliency this season | Cheat Sheet for Week 11","FOX Sports","Peter Schrager discusses the Tennessee Titans' resiliency this season when it comes to the injuries their team has faced this season and yet they are still the number one seed in the AFC. Not only the amount of injuries, but injuries to key players such as Derrick Henry and Taylor Lewan.","2021-11-18 04:13:02","Sports","https://www.foxsports.com/watch/1975311939614","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7539f3e07f531d555193ee0e9d05bae3"
"Can Tom Brady and the Buccaneers take down the Giants? I Cheat Sheet for Week 11","FOX Sports","Peter Schrager questions whether the Tampa Bay Buccaneers will be in trouble when facing the New York Giants on Monday after falling to the Washington Football Team and New Orleans Saints during weeks seven and eight.","2021-11-18 04:06:51","Sports","https://www.foxsports.com/watch/1975306307895","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","a671864650bcd5df61d1bce5c0f57acc"
"Peter Schrager on why the 49ers will be dominant once the offense revolves around Trey Lance I Cheat Sheet for Week 11","FOX Sports","Peter Schrager breaks down why the San Francisco 49ers will become dominant with the addition of Trey Lance.","2021-11-18 04:02:39","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","8436af4e786db8c94eed209e1062dccd"
"No. 2: 'Ja'Marr Chase is one of the reasons the Bengals are ballin' I Bucky's Rookie Power Rankings","FOX Sports","Bucky Brooks breaks down why he's ranking Cincinnati Bengals' WR Ja'Marr Chase as his No. 2 pick for the Rookie Power Rankings. Ja'Marr Chase is one of the reasons the Bengals are ballin' and in the mix as a playoff contender.","2021-11-18 02:24:21","Sports","https://www.foxsports.com/watch/1975278659541","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0bc9e7708738c5f575fad7994c5e1452"
"No. 3: ‘Micah Parson is explosive and relentless’ I Bucky’s Rookie Power Rankings","FOX Sports","Bucky Brooks discusses the major impact that Micah Parsons' has had for the Dallas Cowboys' defense. He's explosive, relentless, and finds a way of getting the quarterback to the ground.","2021-11-18 02:23:58","Sports","https://www.foxsports.com/watch/1975279171585","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","86935a188707dfa989b1e3026e123f8d"
"Julian Champagnie goes off for 32 points and 7 rebounds, St.John’s Red Storm falls just short in a tight loss","FOX Sports","The St. John's Red Storm falls just short in their loss, with Julian Champagnie helping the Red Storm almost pull out the victory with 32 points and seven rebounds in a losing effort.","2021-11-18 05:03:18","Sports","https://www.foxsports.com/watch/1975325251767","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","f7b723f1153535cb5043154f26d92143"
"Tom Izzo speaks postgame on Michigan State’s turnovers, Max Christie becoming a complete player and the environment at Hinkle Fieldhouse","FOX Sports","Tom Izzo spoke postgame of the Michigan State Spartans' 73-52 victory over the Butler Bulldogs. He talked about his teams' turnovers, missing open shots but also gave credit to the defense and Max Christie's progression as a complete player.","2021-11-18 05:00:06","Sports","https://www.foxsports.com/watch/1975324739549","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b1e07df897e64a7bffcf8c37aaf8717a"
"Trayce Jackson-Davis dominates with 18 points and 10 rebounds, helps Indiana pull out tight victory","FOX Sports","The Indiana Hoosiers narrowly got the victory, with help from Trayce Jackson-Davis' impressive 18 points and 10 rebounds display. Davis also joined the Hoosiers' 1k scoring list in the victory.","2021-11-18 04:57:02","Sports","https://www.foxsports.com/watch/1975321155927","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1c90f9a03dbd554c7c59973719a28aee"
"Trayce Jackson-Davis, Julian Champagnie exchange buckets as Hoosiers hold off Red Storm in 76-74 victory","FOX Sports","The Indiana Hoosiers defeated the St.John's Red Storm, 76-74, with help from Trayce Jackson-Davis' 18 points and 10 rebounds. Julian Champagnie went off for 32 points and seven rebounds in the losing effort.","2021-11-18 04:51:33","Sports","https://www.foxsports.com/watch/1975323203756","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1e4134fe1dbbbe5695fb1c9ed17e55b4"
"Peter Schrager: Quarterback might not be the Jets' problem ... the concern is their defense I Cheat Sheet for Week 11","FOX Sports","Despite Joe Flacco being named the current starter for the New York Jets, Peter Schrager explains why NY doesn't have a quarterback issue and that the real concern is their defense.","2021-11-18 04:01:49","Sports","https://www.foxsports.com/watch/1975302724002","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","58e4736d2ce7259dca4215be9b03a102"
"‘He was MUST-SEE TV’ – Ben Verlander on MVP Shohei Ohtani’s record-breaking first-half | Flippin’ Bats","FOX Sports","Ben Verlander breaks down AL MVP Shohei Ohtani's record-breaking first-half of the regular season. Verlander also discusses Ohtani's best highlights and performances from the first-half of the MLB regular season.","2021-11-19 05:24:05","Sports","https://www.foxsports.com/watch/1975739459550","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","75d679eb8556574fdbbb195eb480d2a7"
"David Jones scores 22 points to lead DePaul in a 73-70 victory","FOX Sports","The DePaul Blue Demons won, 73-70. David Jones scored 22 and Javon Freeman-Liberty scored 19 with nine rebounds to help Blue Demons secure the victory.","2021-11-19 05:11:02","Sports","https://www.foxsports.com/watch/1975732291913","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","40d5de01b8bea50a9b2e768fc51a82a8"
"Patriots’ defense tallies FOUR sacks and interceptions in dominating victory","FOX Sports","The New England Patriots cruised to an easy victory on Thursday Night Football, with help from the defense tallying four sacks and interceptions.","2021-11-19 04:57:07","Sports","https://www.foxsports.com/watch/1975728707703","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b422a646da5f6bbed8ed3196c3ba6a1b"
"Alexi Lalas on how the 2022 FIFA World Cup will be different than any other | State of the Union","FOX Sports","Alexi Lalas takes a closer look at how the 2022 FIFA World Cup in Qatar will bring many different aspects and challenges than any location before and debates the adjustments that will need to be made by players, coaches and spectators alike.","2021-11-19 04:54:26","Sports","https://www.foxsports.com/watch/1975730243523","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","692a91e08c8ea29fb8c6fb2436c6ab10"
"Toni Storm named to SmackDown's Survivor Series Team","FOX Sports","Toni Storm named to SmackDown's Survivor Series Team","2021-11-19 03:36:11","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7e2a755e296b5cf0342fd9d79fb12dee"
"Clifford Omoruyi puts down one-handed slam to help Rutgers extend lead against DePaul, 41-38","FOX Sports","Sophomore center Clifford Omoruyi gets to the hoop for the reverse one-handed slam dunk to help the Rutgers Scarlet Knights extend lead over the DePaul Blue Demons, 41-38","2021-11-19 02:55:42","Sports","https://www.foxsports.com/watch/1975693891782","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","f6e9a346f83b20a934bd0974692ebf76"
"Paul Scruggs and Jack Nunge each score 14 in Xavier’s upset victory","FOX Sports","The Xavier Musketeers held on to beat No. 19 Ohio State 71-65 behind 14 points from both Paul Scruggs and Jack Nunge. Xavier remains undefeated on the season.","2021-11-19 02:41:54","Sports","https://www.foxsports.com/watch/1975692867528","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","edba37994aa610a0c8f76b2fb3947af8"
"Ben Verlander revisits the time he met Shohei Ohtani during All-Star week | Flippin Bats","FOX Sports","Ben Verlander goes back to the time he met Shohei Ohtani during All-Star week and the impact that Ohtani's appearance in the game had on the game of baseball.","2021-11-19 02:28:55","Sports","https://www.foxsports.com/watch/1975690307595","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","23e02d1b4e4ecff80740e30b93e4025c"
