"There's Still No Such Thing As Flying Car Racing Because There Still Aren't Flying Cars","Jalopnik","Unlike in my personal life, I don’t usually use “The Swears” in my writing. But Jason Torchinsky told me I need to use a lot of profanity in this post, so fuck it. I’m going to say fuck a lot. And also bullshit. But to be fair to Jason, he’s fucking correct. The only way to really describe the latest news about flying…Read more...","2021-11-08 15:50:00","Cars","https://jalopnik.com/this-isnt-flying-car-racing-because-they-arent-flying-c-1848008033","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d575a360dfa93364dc1ead0ab1776161"
"What Are The Dumbest Driving Myths You’ve Heard?","Jalopnik","We’ve all heard rumors about things you can and can’t do while driving. Some have their founding in fact while others are just made up. But what are some of the worst driving myths you have ever been told?Read more...","2021-11-08 15:02:00","Cars","https://jalopnik.com/what-are-the-dumbest-driving-myths-you-ve-heard-1848014919","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ae540f745ffa365d7fdb346b04233348"
"A 700 HP Supercharged F-150 Might Be The Cheapest Power You Can Buy New","Jalopnik","America is the land of cheap horsepower. Our Constitution guarantees us the unalienable right to buy obscenely powerful vehicles for extremely reasonable monthly payments — or at least it will once Congress starts returning my calls. Now, Ford has decided the honor of Cheapest Horsepower In The Country should go (in…Read more...","2021-11-08 16:28:00","Cars","https://jalopnik.com/a-700-hp-supercharged-f-150-might-be-the-cheapest-power-1848015244","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","fc6a975aaa15e3c33cf8c74e65457593"
"Can't Drive A Manual? Neither Can This Thief.","Jalopnik","Hello again my three-pedal friends. We’ve visited this story before in some way, several times in the past (#savethemanuals!). Young thieves or non-car aficionados attempt to steal a car and are ultimately foiled when they realize there’s an actual extra pedal, and the shifter doesn’t move in a straight line.Read more...","2021-11-08 16:25:00","Cars","https://jalopnik.com/cant-drive-a-manual-neither-can-this-thief-1848015595","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","584cf856c17f46adadb7be339912ab8f"
"Over A Million Tell Elon Musk To Sell A Bunch Of His Tesla Stock","Jalopnik","Elon Musk says he’ll sell a bunch of Tesla stock, Cadillac will reduce its dealership count by hundreds, and Rolls-Royce news. All that and more in The Morning Shift for November 8, 2021.Read more...","2021-11-08 16:05:00","Cars","https://jalopnik.com/over-a-million-people-tell-elon-musk-to-sell-a-bunch-of-1848015223","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","164cca7499eb7d07ed544d2c7c9840d7"
"The Middle Of The United States Is An EV Charging Wasteland","Jalopnik","If you had asked me two weeks ago what percent of the United States was currently ready for EV adoption, I’d probably have answered 30-ish. As it sits right now, eight days into a 10-day cross-country EV driving competition, I’m not sure it’s even that high. I was hoping that I would be able to prove on this trip that…Read more...","2021-11-09 00:00:00","Cars","https://jalopnik.com/the-middle-of-the-united-states-is-an-ev-charging-waste-1848014807","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","7020f7ca38ed7b0cbc4dcb1b4c915d2e"
"We Must Protect Yuki Tsunoda At All Costs","Jalopnik","This weekend in Mexico did not go well for 21-year-old Alpha Tauri racer Yuki Tsunoda. With a grid penalty looming over his head before qualifying even began, he did the best he could to get up into Q3 and give teammate Pierre Gasly a nice tow down the long front straight, but he was lambasted on social media for…Read more...","2021-11-08 23:00:00","Cars","https://jalopnik.com/we-must-protect-yuki-tsunoda-at-all-costs-1848014647","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","8d6967d1a6cd392c92803e9c095c25bd"
"Six Months In America And The Jeep Gladiator Is Now My Dream Car","Jalopnik","You might not have heard, but I’m Jalopnik’s newest resident European and I like small cars. My current dream garage consists of a Honda E partnered with the relatively pocket-sized Aston Martin DB6. But, after half a year in America, I’m worried my dream is changing.Read more...","2021-11-08 22:22:00","Cars","https://jalopnik.com/six-months-in-america-and-the-jeep-gladiator-is-now-my-1848018668","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","4754e3c46887746a16f4df8c6aae71eb"
"Check Out What A Toyota Prius Engine Looks Like After 303,000 Miles","Jalopnik","A Toyota Prius has joined my shared fleet in what so far is a positive Carvana experience. Since I love knowing all I can about every vehicle in the fleet I’ve been binging all sorts of Prius videos. One of the ones that I’ve come across is a detailed teardown of a high-mileage 2004 Prius engine that looks good, even…Read more...","2021-11-08 22:20:00","Cars","https://jalopnik.com/check-out-what-a-toyota-prius-engine-looks-like-after-3-1848018980","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","6985aede6c401143e719a23d4e0b2b39"
"Hear Me Out: You Probably Don't Need All Wheel Drive For The Winter","Jalopnik","We’re a week into November, and the weather is finally starting to change. The crisp, cooling air is beginning to carry the first hints of that distinctive smell of snow. Across the northern United States, perfectly practical Civics and Corollas are being retired for Jeeps, Subarus, and pickup trucks. It’s a sure sign…Read more...","2021-11-08 22:05:00","Cars","https://jalopnik.com/hear-me-out-you-probably-dont-need-all-wheel-drive-for-1848017926","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","56c0d82d6447a731f2eb5779326df15f"
"Dodge Is Back With More Cringe and Tire Smoke","Jalopnik","Dodge is an American automaker that is also American cringe, the most American, really, in that Dodge is an ongoing vulgarity. Its marketing department knows this and leans into it, but also are constantly finding new ways to make Dodge’s persona even more crass and cheesy. Read more...","2021-11-08 22:02:00","Cars","https://jalopnik.com/dodge-is-back-with-more-cringe-and-tire-smoke-1848018671","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d59e5ba0e8d15fc87ac6de8db2580a94"
"Did You Know About The Most Pointless Volkswagen, The Golf R Cabriolet?","Jalopnik","A fellow resident at my apartment complex rocks a tangerine Mk 1 Golf Cabriolet with a cream roof. It’s in great condition, and if you were to look up the definition of the word “cheerful” in a dictionary, you’d probably see a picture of it there. Read more...","2021-11-08 21:37:00","Cars","https://jalopnik.com/did-you-know-about-the-most-pointless-volkswagen-the-g-1848017799","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","523891564b1ebbfebbf413df9dc27525"
"There's Something Really Weird About Opel GT Engines","Jalopnik","Not too long ago, I got a chance to drive a lovely Opel GT owned by one of my favorite fellow car-thought-writer-downers, Elana Scherr. The thing was an absolute little charmer, an eager little nimble car that felt a little bit like Opel employed some kind of Dark Magick to inject the souls of really happy dogs into…Read more...","2021-11-08 21:30:00","Cars","https://jalopnik.com/theres-something-really-weird-about-opel-gt-engines-1848018576","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","54231129e650e19f7de4f78a06bf9867"
"Here Are The Dumbest Driving Myths You've Heard","Jalopnik","The anecdotal wisdom that gearheads pass down isn’t always wise or even accurate. Silly driving myths abound, like the old yarn about letting your car idle until reaching operational temperature, or the legend of the barefoot outlaw. SPOILER ALERT: You can legally drive barefoot, though why would you? Sure, it’s a foot…Read more...","2021-11-08 20:39:00","Cars","https://jalopnik.com/here-are-the-dumbest-driving-myths-youve-heard-1848017988","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","610865afcf4a73e3c56dcee06199f159"
"This Wild School Bus RV Has Underglow And A Fire Pit On Its Roof","Jalopnik","Old buses make a fantastic platform to let your imagination, finances and skills run wild to build a truly unique RV. I love searching the net for these things and seeing what people come up with. Now, another one has popped up on my radar, and every detail of it is somehow better than the last.Read more...","2021-11-08 20:11:00","Cars","https://jalopnik.com/this-wild-school-bus-rv-has-underglow-and-a-fire-pit-on-1848017677","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ee4d9d86de70c9caf0f42dba5618dc7c"
"Mercedes Issues The Eighth Recall For Its EQC EV","Jalopnik","It’s not been a great week for Mercedes. First, it was caught reportedly using cheat devices in its diesel engines, and now it is recalling 20,000 of its premium EQC electric SUVs. Read more...","2021-11-08 19:50:00","Cars","https://jalopnik.com/mercedes-issues-the-eighth-recall-for-its-eqc-ev-1848017306","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","1062c3fe71b9c7a0f8452f6b33770055"
"This Is Why Snow Tires Are Important If You're Planning On Stealing Packages","Jalopnik","As far as crimes go, porch piracy, the act of just stealing randomly delivered packages from people’s porches and front stoops, seems to be the least cool, least lucrative kind. It’s a crapshoot about whatever you’d get even if you pull it off—you’re as likely to get four months-worth of tampons as you are an Xbox,…Read more...","2021-11-08 19:20:00","Cars","https://jalopnik.com/this-is-why-snow-tires-are-important-if-youre-planning-1848017315","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0c297de0f4da2736503218e4fa5d9c53"
"Tesla Toys With Vibrant Colors To Make Its Cars Look More Exciting","Jalopnik","We get a lot of stick for Tesla bashing here at Jalopnik, but today I want to talk about a good choice the electric automaker has made. It looks like it might be starting to offer its cars in nice colors.Read more...","2021-11-08 18:05:00","Cars","https://jalopnik.com/tesla-toys-with-vibrant-colors-to-make-its-cars-look-mo-1848016111","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","f4bf28785eb0d6383565dec92275ae1a"
"I Fit A Folding Table And Chair In A Miata, So Crossovers Are Officially Canceled","Jalopnik","As some of you know, I recently moved to Detroit. And yes, my new apartment is right on Woodward Avenue. I didn’t do that on purpose, though. This building was the only one that responded to my request for a tour, so here I am. A Woodard on Woodward. Read more...","2021-11-08 18:00:00","Cars","https://jalopnik.com/i-fit-a-folding-table-and-chair-in-a-miata-so-crossove-1848016498","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","5e66082d17daffb6c0abf78a16106d2e"
"Workhorse Is Under Investigation By The Justice Department","Jalopnik","2021 has not been Workhorse’s year. First it lost its bid to develop the next generation of USPS trucks, then it sued over the decision, then suddenly dropped the suit in the face of a pending SEC investigation. And that’s before the company had to recall and cancel deliveries of its C-1000 van. Now, another…Read more...","2021-11-08 17:45:00","Cars","https://jalopnik.com/workhorse-is-under-investigation-by-the-justice-departm-1848016350","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","98e2674c5013091d9e92a247dc22e54a"
"UPS Is Winning The Delivery Wars With Its Unionized Workers","Jalopnik","The United Parcel Service is taking a win in delivery services this year. It’s raking in higher profits and maintaining a stable workforce through the pandemic with the help of its unionized workers. Meanwhile, rival Federal Express is seeing a labor shortage eat profits, racking up $450 million in extra costs.Read more...","2021-11-08 17:32:00","Cars","https://jalopnik.com/ups-is-winning-the-delivery-wars-with-its-unionized-wor-1848016106","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","66563e7261b05c8e8dc7d6c8810a9482"
"200 Idiots Thought It Was A Good Idea To Watch Cars Do Donuts On The Freeway","Jalopnik","Midnight to one in the morning is usually the time when most people are sleeping. But if you’re into cars and street racing, unfortunately, that’s prime time for shenanigans. Local southern California news outlets report that’s what happened early this morning as the 91 freeway was closed. Hundreds of people gathered…Read more...","2021-11-08 17:19:00","Cars","https://jalopnik.com/200-idiots-thought-it-was-a-good-idea-to-watch-cars-do-1848016216","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","5e307c33ec0027fcea3c7bb1c511a5ba"
"The Next Nissan GT-R Probably Won't Rewrite The Script, For Better Or Worse","Jalopnik","The Nissan GT-R has spanned four presidential administrations. The year it came out, “Low” by Flo Rida finished No. 1 on the Billboard charts. And the cars it was purpose-built to run circles around — the C6 Corvette Z06 and Porsche 997 Turbo — have since evolved and evolved again, and can now run circles around it.…Read more...","2021-11-08 17:07:00","Cars","https://jalopnik.com/the-next-nissan-gt-r-probably-wont-rewrite-the-script-1848015033","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","03e2976f914827437cccc04e2db367c0"
"At $10,500, Could This 1985 BMW 635CSi Be A Shark You’d Never Want To Park?","Jalopnik","When Fonzie jumped the shark on Happy Days, the event sparked a whole new  expression for a downturn in quality or desirability. Today’s Nice Price or No Dice BMW may be known as the “Shark Nose” for its pronounced prow, but will its price prove the model has followed Fonzie in jumping the shark?Read more...","2021-11-09 13:00:00","Cars","https://jalopnik.com/at-10-500-could-this-1985-bmw-635csi-be-a-shark-you-d-1848014903","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0a20c1296223ea92e6308ba09ad6fbc7"
