"2023 Subaru Solterra EV: AWD, Off-Road Drive Modes, and 220-Mile Range","The Drive","We already saw the Japanese-market version of this car last week but making its official debut at the Los Angeles Auto Show is the U.S.-spec 2023 Subaru Solterra. It's the brand's first-ever electric car and, as you might remember, the twin to Toyota's bZ4X.  Essentially, it'll be to the bZ4X what the BRZ is to […]","2021-11-17 18:45:08","Cars","https://www.thedrive.com/news/43135/2023-subaru-solterra-ev-awd-off-road-drive-modes-and-220-mile-range","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","74a068c0496d512ea79086202bfe598f"
"Forza Horizon 5 Review: The Best Open-World Driving Game Keeps Expanding","The Drive","Welcome home, the on-screen pop-up reads every time I check into one of the multiple estates I've purchased within Forza Horizon 5's digital interpretation of Mexico. In this instance, the camera slowly pans towards La Casa Solariega, a sprawling manor property with a water feature in the driveway and six guest rooms, as a bright […]","2021-11-17 20:00:33","Cars","https://www.thedrive.com/new-cars/43040/forza-horizon-5-review-the-best-open-world-driving-game-keeps-expanding","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","4a778cbbfdf28a9f63edcdec2aeaca26"
"Hyundai Ioniq 7 Concept Brings Hyundai’s Sweet Retro-Future Style to a Boxy SUV","The Drive","As the electric future of transportation becomes ever more certain, Hyundai is showing itself as a strong contender in the race towards greener cars. Not only are the company's offerings so far impressive, but its production and concept EVs are striking to look at—in a good way. Today, the Korean automaker released a new concept […]","2021-11-17 19:49:41","Cars","https://www.thedrive.com/news/43181/hyundai-ioniq-7-concept-brings-hyundais-sweet-retro-future-style-to-a-boxy-suv","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","bd04aa0d33c5a1b26316c72860ef413a"
"Elon Musk, Toyota Blast Biden’s Plan to Save Big EV Credits for UAW-Built Cars","The Drive","The White House says its plan to tackle climate change must involve economically reinforcing the middle class. To that end, the Biden Administration is pushing a revised electric vehicle tax credit that would see car buyers get more money back—provided they buy EVs built by unions, using batteries made domestically. The narrow criteria—which reportedly only […]","2021-11-17 19:36:42","Cars","https://www.thedrive.com/news/43179/elon-musk-toyota-blast-bidens-plan-to-save-big-ev-credits-for-uaw-built-cars","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","b59607d3bc6841e9233a77125a97d62d"
"BMW XM Concept Might Have the Biggest Grille Yet","The Drive","It's no secret BMW's famous kidney grilles have been growing over the past few years. It happened gradually and proportionally as cars like the 3 Series ballooned in size, but things got out of control with the latest generation of the 4 Series. The floor-to-ceiling kidneys took hold, and the trend has continued on other […]","2021-11-17 19:23:01","Cars","https://www.thedrive.com/news/43180/bmw-xm-concept-might-have-the-biggest-grille-yet","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3ce527815d70bc524aba31a12b7126de"
"2023 Kia Sportage Hybrid: 500+ Miles, 39 Targeted MPG","The Drive","If you enjoyed the strikingly alien looks of the redesigned Kia Sportage but were looking for a more environmentally friendly way of getting from A to B, Kia's got you covered with the 2023 Kia Sportage Hybrid. It is, you guessed it, a hybrid version of the Kia Sportage crossover. The electrified Sportage uses the […]","2021-11-17 19:15:08","Cars","https://www.thedrive.com/news/43171/2023-kia-sportage-hybrid-500-miles-39-targeted-mpg","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","23b561ea29734701a71e2d9ff5fff462"
"Kia EV9 Concept: An Electric Seven-Seater With a Polygonal Body and a Wild Interior","The Drive","Hyundai and Kia have come out swinging as surprise contenders in the migration toward electric vehicles. That's partially down to their competitive offerings, and in part, because their design teams are doing more radical things than any other carmakers. Now, in the wake of the Hyundai Ioniq 7 concept with its unconventional interior comes a […]","2021-11-17 21:33:23","Cars","https://www.thedrive.com/news/43182/kia-ev9-concept-an-electric-seven-seater-with-a-polygonal-body-and-a-wild-interior","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","7d446d6573f1f737e9124966d30541d0"
"Here's Everything The Pentagon Did To Help Make Top Gun: Maverick","The Drive","The highly anticipated Top Gun: Maverick movie has been delayed so many times now that it's hard to remember that its release date was pushed back by months even before the COVID-19 pandemic hit. While we can only hope that it will finally reach theaters next May, we can now share a group of documents […]","2021-11-17 18:56:07","Cars","https://www.thedrive.com/the-war-zone/43168/top-gun-2s-extensive-support-from-the-u-s-military-is-all-laid-out-in-these-documents","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","c2b081b96d956bcc19908f811016a822"
"President Biden Launches Hummer EV During GM Factory Visit","The Drive","President Biden is well-known for being a car fan, with a notable affection for his own Chevrolet Corvette. He's also taken the chance before to get behind the wheel of new models from US automakers when the opportunity arises. Today, while visiting GM's new Factory ZERO, Biden did just that, putting his foot down in […]","2021-11-17 23:18:26","Cars","https://www.thedrive.com/news/43186/president-biden-launches-hummer-ev-during-gm-factory-visit","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","2a8d4303cec5e4798fda9f76d31b3641"
"Unwanted British Sentinel Radar Planes To Be Picked Up By US Army: Report","The Drive","The United Kingdom’s fleet of now-retired Sentinel R1 radar planes may get another lease on life in the United States, potentially with the U.S. Army. The five aircraft, based on the Bombardier Global Express business jet airframe, were finally retired earlier this year and were understood to have been offered for sale as spare parts. […]","2021-11-17 23:11:22","Cars","https://www.thedrive.com/the-war-zone/43184/unwanted-british-sentinel-radar-planes-to-be-picked-up-by-us-army-report","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3a970d0be64ebcc8688460e1ae208fde"
"Top Gun: Maverick's Massive Support From The U.S. Military Is Laid Out In These Documents","The Drive","The highly anticipated Top Gun: Maverick movie has been delayed so many times now that it's hard to remember that its release date was pushed back by months even before the COVID-19 pandemic hit. While we can only hope that it will finally reach theaters next May, we can now share a group of documents […]","2021-11-17 18:56:07","Cars","https://www.thedrive.com/the-war-zone/43168/top-gun-2s-extensive-support-from-the-u-s-military-is-all-laid-out-in-these-documents","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","0b8b128febb504af90c111a650199945"
"Watch the 1,914 HP Rimac Nevera Get Thrashed Off-Road","The Drive","Hypercars are most commonly seen slowly pulling into car shows or being photographed under lights. Every so often, someone might take one out to a track or a mountain road, but they generally live quiet, coddled lives. Rimac, however, had a Nevera prototype kicking around that was due to be crash tested. Before its date […]","2021-11-18 00:32:11","Cars","https://www.thedrive.com/news/43188/watch-the-1914-hp-rimac-nevera-slide-around-in-the-dirt","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","f69c085cbf01f5da983fcad691b6037e"
"The Potentially Game-Changing Celera 500L Has Finished Its First Round Of Flight Tests","The Drive","Otto Aviation says that it has finished the first phase of testing its potentially revolutionary high-efficiency Celera 500L aircraft, which the company officially unveiled last year. The prototype has now flown approximately 51 flight hours across 55 individual sorties, including at speeds over 250 miles per hour and at altitudes up to 15,000 feet, the […]","2021-11-18 01:48:10","Cars","https://www.thedrive.com/the-war-zone/43185/the-potentially-game-changing-celera-500l-has-finished-its-first-round-of-flight-tests","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","dd3b899d3cf355107af0ae6c5e63ec05"
"807-HP Dodge Hellcat Redeye Jailbreak Models Unlock Crazy Color Combos","The Drive","When Dodge first dropped the bonkers Hellcat models, it started something that has only continued to gather steam in following years. New models have been coming thick and fast with fatter tires, wider bodies, and more power, and the company isn't slowing down yet. 2022 will see the launch of the new Hellcat Redeye Widebody […]","2021-11-18 01:42:07","Cars","https://www.thedrive.com/news/43189/807-hp-dodge-hellcat-redeye-jailbreak-models-unlock-crazy-color-combos","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","23df36c48cc9084353e73485cfb8c806"
"USS Connecticut Left Port In Guam For The First Time Since Hitting A Seamount: Report","The Drive","The U.S. Navy's Seawolf class submarine USS Connecticut reportedly left port in Guam earlier today under its own power. It's unclear what its destination might be, but we know the submarine is undergoing tests ahead of an expected voyage to Washington State. This comes more than a month after the highly advanced submarine was significantly […]","2021-11-18 23:16:29","Cars","https://www.thedrive.com/the-war-zone/43200/uss-connecticut-has-left-port-in-guam-for-the-first-time-since-hitting-a-seamount-report","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","07f4ed23b9129000c6c57970681f0ed2"
"Britain Wants America’s Help In The Race To Retrieve Its Crashed F-35 Off The Seafloor","The Drive","Following the highly publicized loss of a British F-35B stealth fighter from the Royal Navy aircraft carrier HMS Queen Elizabeth in the eastern Mediterranean yesterday, the United Kingdom has approached the United States to help in the aircraft recovery effort. Retrieving the Lightning from the seafloor will be a high priority, to ensure that neither […]","2021-11-18 21:47:38","Cars","https://www.thedrive.com/the-war-zone/43204/britain-wants-americas-help-in-the-race-to-retrieve-its-crashed-f-35-off-the-seafloor","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e79a67683088c58f2c1ed973e39c2442"
"The Porsche 718 Cayman Will Remain Gas-Powered Until 2024","The Drive","Porsche catered to its enthusiast crowd a whole bunch this week when it released the 718 Cayman GT4 RS. Finally, the Cayman has gotten the engine, aero, and gearing it deserves, and as it turns out, it won't be a limited-production vehicle. Porsche is going to make as many as it can sell, which means […]","2021-11-18 21:19:37","Cars","https://www.thedrive.com/news/43202/the-porsche-718-cayman-will-remain-gas-powered-until-2024","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6d2ac9b300c768d61f6d505f46cf998d"
"Bureaucracy And Chaos Strangled The Military's Response To The Capitol Riot","The Drive","A rally to protest the certification of the results of the 2020 Presidential Election and a subsequent riot on Capitol Hill in Washington, D.C. on Jan. 6, 2021, together remain one of the most significant and controversial chains of events in recent American history. Now, the Department of Defense's Office of the Inspector General, or […]","2021-11-18 20:46:07","Cars","https://www.thedrive.com/the-war-zone/43196/bureaucracy-and-chaos-strangled-the-militarys-response-to-the-capitol-riot","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","8c599c3b16a6fc849446ad228ad9ddc8"
"The Ford Taurus Was Almost Named the Integra","The Drive","About a year from now, the Integra name will return on a new Acura sedan that some people are inexplicably disappointed about. It was always just a premium compact, guys—you should be glad that it's getting a manual transmission at all. Trust us when we say you'd rather live in this timeline, where you can […]","2021-11-18 20:32:31","Cars","https://www.thedrive.com/news/43198/the-ford-taurus-was-almost-named-the-integra","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","1d45e7fddbde10a589426bff2cbba564"
"Taiwan Has Declared Its Upgraded F-16V Fighter Jets Fully Operational","The Drive","Taiwan has officially introduced to service its first wing of upgraded F-16V fighter jets, the most advanced in its inventory, as the Republic of China Air Force, or ROCAF, continues to face down its Chinese adversary amid tensions between Beijing and Taipei. In the process, Taiwan has become the first Viper operator anywhere in the […]","2021-11-18 18:51:18","Cars","https://www.thedrive.com/the-war-zone/43193/taiwan-has-declared-its-upgraded-f-16v-fighter-jets-fully-operational","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","33c7e6880aa69a41cc432590e034fbc3"
"Watch the New Nissan Z Launch Hard","The Drive","The 2023 Nissan Z may not be entirely new, but there's something about it that makes me forget all that. Actually, I can tell you exactly what it is: 400 horsepower, a manual transmission, and rear-wheel drive. If that doesn't sell you on it, I'm not sure I can help you. But I do have […]","2021-11-18 18:45:21","Cars","https://www.thedrive.com/news/43197/watch-the-new-nissan-z-launch-hard","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ff8af18ca7ad8e84712190f554a8833e"
"Save 30% Storewide on Velomacchi Bike Gear From Now Until Black Friday","The Drive","I will sing my Velomacchi 35L Giro backpack's praises to literally anyone who will listen to me drone on about a motorcycle backpack that does it all. In fact, it has now survived motorcycle falls, hundreds of airport baggage carousels, and countless road trips where little care or concern was paid to its health and […]","2021-11-18 18:28:27","Cars","https://www.thedrive.com/news/43194/save-30-percent-on-velomacchis-black-friday-deals","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","d92dc7e8f59b0d01e7b433473b73ff53"
"Watch a 23-Year-Old F1 Car Smash a New Indy Car’s Lap Time at Laguna Seca","The Drive","Modern IndyCars are by no means slow, and according to a driver who's finished on the podium both there and in Formula One, more fun than F1. Even so, F1 cars are still faster around the same track, and just how much so was recently reiterated by the cameo of a 1998 McLaren MP4-13 at […]","2021-11-18 18:13:10","Cars","https://www.thedrive.com/accelerator/43195/watch-a-23-year-old-f1-car-smash-a-new-indy-cars-lap-time-at-laguna-seca","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","40e04ac43e07ea930ac625e08cd22b79"
"Single Cab Short Bed Chevy Silverado Returns to the US for 2022","The Drive","It seems like everyone with an internet connection and a fondness for the good ol' days wants more single cab short bed pickup trucks. Forget the crew cab; when it comes to trucks, the shorter, the better—depending on who you ask. There's just one problem with that, though. You won't find many if any new […]","2021-11-18 17:51:57","Cars","https://www.thedrive.com/news/43183/single-cab-short-bed-chevy-silverado-returns-to-the-us-for-2022","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","16bc9c5b0d6047089cadd7a6b73196ce"
"Ford Could Get Into The Chip Business To Avoid Future Shortages","The Drive","At this point, just about every automaker is beyond frustrated by the ongoing chip shortage. Almost all of them are cutting production and de-contenting vehicles. From Germany to Japan to the United States, it's not looking good, but getting into the microchip manufacturing business is a whole can of worms that most car companies aren't […]","2021-11-18 15:20:02","Cars","https://www.thedrive.com/tech/43192/ford-could-get-into-the-chip-business-to-avoid-future-shortages","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","d86cfe707fb4fcc307f63dd2a8aa69a8"
"These Ocean Rocks Contain Key Minerals for Making EV Batteries","The Drive","Finding ways to get hold of the metals and minerals to make electric vehicle batteries is a big problem. And it's only going to get bigger, as more and more automakers announce their gigafactory intentions. One barrier keeping this from happening on the massive scale we need it to is the fact that it can […]","2021-11-18 14:00:41","Cars","https://www.thedrive.com/tech/43162/these-ocean-rocks-have-pretty-much-everything-needed-for-ev-batteries","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","08cace8ec364b794bf8bc02989094454"
"Secret RQ-180 White Bat Spy Drone Alluded To In New Air Force Video","The Drive","It seems like the drumbeat of news regarding the existence of the U.S. Air Force's secret 'RQ-180' high-altitude, long-endurance (HALE) flying-wing stealth drone is really picking up in tempo. After three sightings of such a craft, two over America's premier flight test airspace in California and Nevada and another seemingly over the Phillippines, it seems […]","2021-11-18 11:47:02","Cars","https://www.thedrive.com/the-war-zone/43191/air-force-alludes-to-existence-of-secret-rq-180-white-bat-spy-drone-in-new-video","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","70b85346d05452a1f81bf43d29caa716"
