"Is Japan still a value trap?","Financial Times - Markets","Glimmers of change in a brutal market","2021-11-17 06:30:38","Business","https://www.ft.com/content/595400d2-7a16-4685-a660-d075714412d6","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b2a3a8d72fe94af87ebf85eef588c98c"
"Latest news updates: Largest UK property groups show recovery as valuations climb","Financial Times - Markets","","2021-11-17 05:11:23","Business","https://www.ft.com/content/795cb6f2-ee29-4b61-ab2f-f8b0b22ba55c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2cb7ddb60d642f4f1c412ff309f3a04d"
"Net inflows into UBS ETFs this year have been only to ESG funds","Financial Times - Markets","Manager’s other ETFs have seen net outflows","2021-11-17 05:08:38","Business","https://www.ft.com/content/c9f8e362-edb7-4693-92da-a57e77652850","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","18221093f8c62e858ac48d52d5ebbddb"
"Staples Center in Los Angeles to be renamed Crypto.com Arena","Financial Times - Markets","Deal worth $700m to rebrand 20,000-seat venue comes as digital coins gain wider acceptance","2021-11-17 05:07:31","Business","https://www.ft.com/content/0e4af0d3-0ae9-48c5-8aee-9a1a9a5721a4","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","918222b5b7e32039748f0a1fd594855b"
"‘Work from home’ ETFs diverge as investors bet on reopening","Financial Times - Markets","Cloud computing and remote communications stocks stay strong while consumer names struggle","2021-11-17 05:00:39","Business","https://www.ft.com/content/c099b1b9-f0d0-43b1-b74f-aa68e9baf0bf","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","950adcae9a442583bb83fe9bf2a255aa"
"A new phase for green investing","Financial Times - Markets","More specific view of how individual companies are tackling climate change will be needed","2021-11-17 05:00:39","Business","https://www.ft.com/content/c2937d7b-98f1-4179-823c-4a58e21f8e30","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f21cf14d3a3f3665b96e1205cfc8ba11"
"Brussels seeks to curb deforestation with food import ban","Financial Times - Markets","Draft law would bar six commodities produced in at-risk areas from sale in single market","2021-11-17 05:00:39","Business","https://www.ft.com/content/545b5d8d-13c7-4ed8-93a7-96ae3d1a378e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9837d25525010f67ec08c32f2da2e303"
"Stop the wordsmithing around coal","Financial Times - Markets","You can’t phase out or phase down something that is critical to the energy needs of billions of people","2021-11-17 04:00:39","Business","https://www.ft.com/content/30fc0408-3d7a-4490-ab09-81ff2393305a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c8b6e0077f9b85187a248491f7df901a"
"Scaled back UK audit reforms attract investor anger","Financial Times - Markets","Ministers urged to rethink plans amid warnings that proposals risk further corporate scandals","2021-11-17 04:00:39","Business","https://www.ft.com/content/8fd10df1-efd6-4261-b8ce-c8f189f3a3ef","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f06606e2d978c179ddcaef86d75a8e5c"
"EV maker Rivian eclipses Volkswagen in value while Lucid overtakes Ford","Financial Times - Markets","Stock prices of electric car industry start-ups climb past established rivals despite lack of sales","2021-11-16 21:57:12","Business","https://www.ft.com/content/a0575122-404d-4d11-b54b-f1af77733a4e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5e0e6a12a30434f626b7a3d8e9ff8a31"
"Strongest dollar in 16 months hits emerging market currencies","Financial Times - Markets","Turkish lira falls to record low as US retail sales data boosts case for rate increase","2021-11-16 21:22:23","Business","https://www.ft.com/content/349f74f7-da7a-498a-a5d3-e06f2334011e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","cdb0ed091ba529d4a788ff3cee55ffb6"
"Shell faces threat of Dutch ‘exit tax’ as relocation plan causes outcry","Financial Times - Markets","Opposition political parties seek to resurrect bill designed to punish companies that leave for tax reasons","2021-11-16 18:48:24","Business","https://www.ft.com/content/1021d078-79a2-4df8-954f-72b309523fed","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2cc9a22e1c82c8fd8e2982d26284cef5"
"Italian IPOs: fortunes remain locked up in family businesses","Financial Times - Markets","Markets reflect the low appetite for outside capital from the country’s profitable mid-caps","2021-11-16 16:39:33","Business","https://www.ft.com/content/516bd9b5-9b4f-4a0d-a45c-2da41d717c30","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","0ac504cfc1b59a050b0ee53c35da35c8"
"News updates from November 16: US retail sales jump, Turkey’s lira falls as concerns of rate cut mount, Pfizer agrees deal to expand low-cost access to Covid pill","Financial Times - Markets","","2021-11-16 06:43:22","Business","https://www.ft.com/content/523969b3-b785-4a20-aa5b-74c9cf9c57fe","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","83f4338fd98ee13be26ddfe5fe071cbc"
"Latest news updates: UK pound hits 21-month high after inflation beats forecasts","Financial Times - Markets","","2021-11-17 05:11:23","Business","https://www.ft.com/content/795cb6f2-ee29-4b61-ab2f-f8b0b22ba55c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2c14a67d58b9ce86ec85c4365d33332f"
"Sterling hits highest point against euro since February 2020","Financial Times - Markets","UK consumer prices rose more than expected last month","2021-11-17 09:20:19","Business","https://www.ft.com/content/59088eb0-cc0a-472a-b23d-04887ea97644","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","10af7e4d92fa2098be7199e81a7bf56d"
"ECB warns of ‘exuberance’ in housing, junk bonds and crypto","Financial Times - Markets","Investors taking risks in search for yield has left markets ‘susceptible to correction’","2021-11-17 09:00:38","Business","https://www.ft.com/content/f540be9b-24a9-4f0e-a3bb-ce0846388b43","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","45e5bc15cbb6ab538a1172cc637c0524"
"Electric vehicle maker Rivian eclipses VW in value while Lucid overtakes Ford","Financial Times - Markets","Stock prices of start-ups climb past established rivals despite lack of sales","2021-11-16 21:57:12","Business","https://www.ft.com/content/a0575122-404d-4d11-b54b-f1af77733a4e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e3ddc8eabd3be4897509fb4ea6a742f5"
"Sterling at highest point against euro since February 2020","Financial Times - Markets","UK consumer prices rose more than expected last month, fresh data showed on Wednesday","2021-11-17 10:35:23","Business","https://www.ft.com/content/59088eb0-cc0a-472a-b23d-04887ea97644","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","20fd3e79080dec108639859e26aceb38"
"Latest news updates: UK September house prices rise at near-record 12% from year earlier","Financial Times - Markets","","2021-11-17 05:11:23","Business","https://www.ft.com/content/795cb6f2-ee29-4b61-ab2f-f8b0b22ba55c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","823f9c5e2684c35e0fca5065e1050011"
"UK ad watchdog investigates ‘meme coin’ Floki Inu’s London marketing blitz","Financial Times - Markets","Capital’s government under rising pressure to set tighter rules for crypto promotions","2021-11-17 10:40:50","Business","https://www.ft.com/content/741bc6ac-74cc-405b-a9f3-93d2a98bfeca","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e7b1fbdb04f28337ca0b877617142939"
"Amazon to stop accepting Visa credit cards in UK","Financial Times - Markets","Ecommerce company blames ‘high fees’ as it seeks to push customers to other payment methods","2021-11-17 10:36:33","Business","https://www.ft.com/content/510ddfaa-ee32-48fe-b929-fee6d5aa5b49","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","52c65b826c9290b3fbed5b8145d9fbe1"
"ECB warns of ‘exuberance’ in housing, junk bonds and crypto assets","Financial Times - Markets","Investors taking risks in search for yield has left markets ‘susceptible to correction’","2021-11-17 09:00:38","Business","https://www.ft.com/content/f540be9b-24a9-4f0e-a3bb-ce0846388b43","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","feb919ee0b5cdc8f014c47c533e9bac8"
"Lex Letter from London: the City’s rivalry with Amsterdam deepens","Financial Times - Markets","Trading and clearing may be flowing across the water but investors prefer companies to stay in Britain","2021-11-17 12:30:01","Business","https://www.ft.com/content/14bd52c6-42da-4eb2-811a-728aa47c0466","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7ceaf6d9f1a3f39ceec0bc5ffce74118"
"What does COP26 mean for investors?","Financial Times - Markets","Plus, the significance of the International Sustainability Standards Board launch and India’s role in the summit deal","2021-11-17 12:00:01","Business","https://www.ft.com/content/ac12d929-7356-407d-a7ef-493147912ed0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e18d395ee0701b0b2f169f56a8dfc972"
"‘Meme coin’ Floki Inu’s London marketing blitz probed by UK ad watchdog","Financial Times - Markets","Capital’s government under rising pressure to set tighter rules for crypto promotions","2021-11-17 10:40:50","Business","https://www.ft.com/content/741bc6ac-74cc-405b-a9f3-93d2a98bfeca","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e9e9bf51660e3fda9b17d0a77dff89fc"
"Latest news updates: Elliott takes 3% stake in Europe’s biggest supermarket Ahold Delhaize","Financial Times - Markets","","2021-11-17 05:11:23","Business","https://www.ft.com/content/795cb6f2-ee29-4b61-ab2f-f8b0b22ba55c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4a6306b1325784ab8cf4b83a8dcccfe7"
"Imagination Technologies picks advisers for IPO in London or New York","Financial Times - Markets","British semiconductor designer was taken private four years ago","2021-11-17 12:44:40","Business","https://www.ft.com/content/e0c48d30-866d-4efd-9d78-21e49d366cd8","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a6215cd7a65d5a31d1429045093f1e79"
"Circle pushes financial inclusion as regulators scrutinise stablecoin","Financial Times - Markets","US company’s move to become leading regulated stablecoin comes as it expands presence in Asia-Pacific","2021-11-17 12:38:36","Business","https://www.ft.com/content/4b9c3b9a-ad90-40bf-9515-6ad62ecb06d9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4d4b10cb53bf97c7f1704ce7d9aabba5"
"Latest news updates: Target brightens outlook as shoppers get head start on holidays","Financial Times - Markets","","2021-11-17 05:11:23","Business","https://www.ft.com/content/795cb6f2-ee29-4b61-ab2f-f8b0b22ba55c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","22aa010fc307bee0435741c9f4a0c07c"
"UK and European natural gas prices add to big gains over past week","Financial Times - Markets","Supply concerns flare up as Russian exports remain depressed","2021-11-17 13:51:42","Business","https://www.ft.com/content/c50e9d42-689c-4cb2-84bb-59dd346c8322","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d339b451679470d1fca039218509d14c"
"Latest news updates: US housing starts hit lowest level in 6 months","Financial Times - Markets","","2021-11-17 05:11:23","Business","https://www.ft.com/content/795cb6f2-ee29-4b61-ab2f-f8b0b22ba55c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","cc3fa43c053a2902be4c757389402c49"
"Latest news updates: Apple performs U-turn on self-repair of iPhones and Macs","Financial Times - Markets","","2021-11-17 05:11:23","Business","https://www.ft.com/content/795cb6f2-ee29-4b61-ab2f-f8b0b22ba55c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6105568e46ffb1308356f3431861bc34"
"Biden demands probe of ‘potentially illegal conduct’ in oil sector","Financial Times - Markets","President calls for Federal Trade Commission investigation as US gasoline prices soar","2021-11-17 17:21:17","Business","https://www.ft.com/content/66df689f-8a8e-4adb-a57a-664142c8be46","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","0a8ca51fef04d0c971d3602cf4071e53"
"Shell’s Dutch exit leaves investors with a dilemma","Financial Times - Markets","Buybacks prompted by restructuring may encourage shareholders to stay","2021-11-17 18:30:40","Business","https://www.ft.com/content/0fcc1627-3826-49dc-8062-0712f19c7237","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2aacf0b9db51fbc61a2a3fa3abdc2dfd"
"Latest news updates: Northern Ireland set to require Covid passport for entry to pubs and other venues","Financial Times - Markets","","2021-11-17 05:11:23","Business","https://www.ft.com/content/795cb6f2-ee29-4b61-ab2f-f8b0b22ba55c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2faaaee2d4e5446be15476626d29fa8b"
"US Treasury market in need of reform after shocks, policymakers warn","Financial Times - Markets","Registration of trading firms and central clearing proposed at Fed conference","2021-11-17 20:02:56","Business","https://www.ft.com/content/e41d5ad6-63e3-44ee-bfc9-53eabbf3be1d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7eb1281fad9009e2712d0f9ef6316f6e"
"Latest news updates: Nvidia stands by Arm acquisition in face of UK security probe","Financial Times - Markets","","2021-11-17 22:38:01","Business","https://www.ft.com/content/a5aad95c-1227-4261-b8f3-662b5a59ea22","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","074d09330597b91e186b85a0126d06c1"
"US and UK stocks inch lower on continued inflation fears","Financial Times - Markets","Government bonds rise on interest rate expectations","2021-11-17 22:08:26","Business","https://www.ft.com/content/59088eb0-cc0a-472a-b23d-04887ea97644","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2bb7d7f3d934e702a61ee34248d35350"
"Latest news updates: Nvidia stands by ARM acquisition in face of UK security probe","Financial Times - Markets","","2021-11-17 05:11:23","Business","https://www.ft.com/content/795cb6f2-ee29-4b61-ab2f-f8b0b22ba55c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","94dd11e1db56d0ad61d2700aa73c4427"
"News updates from November 17: UK inflation hits highest since 2011, Biden demands probe of ‘potentially illegal conduct’ in oil sector, Apple backflips on self-repair of its devices","Financial Times - Markets","","2021-11-17 05:11:23","Business","https://www.ft.com/content/795cb6f2-ee29-4b61-ab2f-f8b0b22ba55c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","681715a264e5a295131f5f6cec47bf97"
"Latest news updates: Loss-making US yoghurt maker Chobani files for IPO","Financial Times - Markets","","2021-11-18 01:01:15","Business","https://www.ft.com/content/a5aad95c-1227-4261-b8f3-662b5a59ea22","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","be8e5ffc9bad8e83178593f682e8cb1e"
"Latest news updates: India’s Paytm shares slump 20% in debut over investor unease","Financial Times - Markets","","2021-11-18 05:24:43","Business","https://www.ft.com/content/a5aad95c-1227-4261-b8f3-662b5a59ea22","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b53765b5fb1f19d6ce957ca6d06a40aa"
"The ECB’s case for central bank digital currencies","Financial Times - Markets","Sovereign money must continue to play its anchoring role in the digital era","2021-11-18 05:00:07","Business","https://www.ft.com/content/5e588cea-c218-4867-aeb7-e16e198ccd9a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","1e456a4fe35f37828c7b2d6e25194404"
"How the valuation chasm in markets can be bridged","Financial Times - Markets","Value investors and those bullish on growth companies need to look at what they have in common","2021-11-18 05:00:07","Business","https://www.ft.com/content/4fcb1d2e-6592-4f21-8a12-b28ff1cd2927","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c032664205c0dbd5fbb4e20a6952d9b5"
"Russia’s energy deals with China may backfire on the Kremlin","Financial Times - Markets","Moscow has much leverage over Europe as a gas supplier, but an over-reliance on Beijing carries long-term strategic risks","2021-11-18 05:00:06","Business","https://www.ft.com/content/2b699edc-aa18-4582-aaca-58e5e31b395d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","06d95875800e213e2a5de9ac0391a15d"
"Euro hit by bets ECB monetary policy will diverge from major peers","Financial Times - Markets","Common currency slips on expectations eurozone central bank will lag behind Fed on rate rises","2021-11-18 05:00:06","Business","https://www.ft.com/content/f09a8ba8-c196-46d0-8fe7-15d6ae64364f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5c368052a9c7de9dd7c9bd68e3cd156f"
"EV market capitalisations go bonkers","Financial Times - Markets","Biden probes top oil companies over ‘potentially illegal conduct’ leading to higher gas prices","2021-11-18 05:00:00","Business","https://www.ft.com/content/51a0a9f8-e9f6-4724-a7ef-52eea293e52e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","bdf8cda84eb374109ad01d7f50b8f387"
"Paytm shares fall 26% on trading debut after India’s biggest IPO","Financial Times - Markets","Fintech group loses $5bn in market value as investors question path to profitability","2021-11-18 07:33:30","Business","https://www.ft.com/content/c0bf1369-c6d8-490c-999f-76e2069026f8","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2302cb3a2426ec2e75b784c8f7fe2934"
"Junk bond yields are not insane","Financial Times - Markets","Sovereign yields, on the other hand . . .","2021-11-18 06:30:05","Business","https://www.ft.com/content/cda80a02-92ec-4693-b74f-0dc7cd541cdc","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6b741662a00920c7cc871b01cf3fab4a"
"Latest news updates: Carlyle and Metro Bank end takeover talks","Financial Times - Markets","","2021-11-18 06:04:13","Business","https://www.ft.com/content/a5aad95c-1227-4261-b8f3-662b5a59ea22","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e4a47086a9168ab6cabf92804db6acfc"
"Latest news updates: National Grid predicts profits at top of range on soaring energy prices","Financial Times - Markets","","2021-11-18 06:04:13","Business","https://www.ft.com/content/a5aad95c-1227-4261-b8f3-662b5a59ea22","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a0f2a3cad1b57f611ef47b0bd762317f"
"Latest news updates: Ryanair to drop London listing citing costs after Brexit","Financial Times - Markets","","2021-11-19 08:21:21","Business","https://www.ft.com/content/ea306f29-4857-4fa4-9c9d-f3d8aed5dd6d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","af4e83326d86e2db6f41299457adcfeb"
"UK stocks are cheap, and may get cheaper","Financial Times - Markets","And revisiting retail","2021-11-19 06:30:14","Business","https://www.ft.com/content/ef50eb07-7714-4ae3-9455-51b0e341ef62","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d8413b2fd31dbf6adc3074a9e8f67118"
"Brussels seeks to revive capital markets union plans","Financial Times - Markets","Draft proposals seek to improve availability of data about EU companies and trading","2021-11-19 06:21:06","Business","https://www.ft.com/content/974023a1-d212-4ca1-a6a8-98c63d1fda49","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3b5bd0030a6fd3abdab6ddbb144e842d"
"Consoling ourselves with Churchill’s debt fix","Financial Times - Markets","To ease the UK’s debt burden, Boris Johnson could follow in the footsteps of his political hero.","2021-11-19 06:00:14","Business","https://www.ft.com/content/518c16a2-ac8e-487f-a18b-4e0afbadebc9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","041a8c593f13c659bb4292e0165ce287"
"Crypto fever: the pressure grows on wealth managers","Financial Times - Markets","Many advisers remain sceptical about digital assets but some are being forced to respond to client demand","2021-11-19 05:00:16","Business","https://www.ft.com/content/461ef12c-1db7-47a5-9210-aa0e7594adb5","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","08d4db921fe27b2bbc8cd6cef928bac0"
"Investment trust mergers aim to boost returns","Financial Times - Markets","Shareholders set to benefit from lower costs and improved liquidity","2021-11-19 05:00:16","Business","https://www.ft.com/content/bdf62da1-2ae5-47bc-931c-75b3f917d75d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","64c1e9c2dd4750a7d06661d621be30a2"
"Does passive investing stoke inflation?","Financial Times - Markets","The move away from active management has given immense power to the big passive players","2021-11-19 05:00:16","Business","https://www.ft.com/content/19fd8120-b279-4410-905d-4abeb785f03a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","bab8a8d83e9cfe77e339471efabcc738"
"Low yields have left investors numb to risk, bond veteran Dan Fuss says","Financial Times - Markets","Loomis Sayles vice-chair warns markets have given up ‘natural prudence and caution’","2021-11-19 05:00:16","Business","https://www.ft.com/content/50e1c3c1-8922-40d2-9c95-737fb5bb8ad0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e0a396c986d95f2b84c9117f3e38e14c"
"Euro drama in currency markets","Financial Times - Markets","Ford and GM forge stronger ties with semiconductor makers to improve chip supplies","2021-11-19 05:00:00","Business","https://www.ft.com/content/50affdc6-0e8c-4930-b833-2410bfa2a771","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","047dc4d014150e478318d87d4e064742"
"The EU’s looming mismatch between climate ambition and minerals supply","Financial Times - Markets","Brussels needs to deliver an effective industrial policy to shore up its metals sector","2021-11-19 04:00:14","Business","https://www.ft.com/content/a1d29d92-1c6e-4c1a-aae3-b75fdd28461d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","08d7cc05cb92387c2afc7aa77851497a"
"Emerging markets fall for second day on inflation and China fears","Financial Times - Markets","Turkish lira weakens against the dollar after central bank’s interest rate cut","2021-11-18 21:31:55","Business","https://www.ft.com/content/2cad070b-25f6-4709-b086-50a6fc891bd4","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","dd224b827e540ea1c500c49da0ffe481"
"Chobani: chronic losses make yoghurt IPO hard to swallow","Financial Times - Markets","Higher costs and debt pile make group’s push for a $10bn valuation less appetising","2021-11-18 18:27:50","Business","https://www.ft.com/content/10c849f3-5824-4517-8302-9a563bed550b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f4ebf8d4c0d8395bbefef7bcd358730c"
"Turkey defies warnings and cuts interest rates","Financial Times - Markets","Lira tumbles as economists fret that loose monetary policy will spur inflation","2021-11-18 18:25:41","Business","https://www.ft.com/content/2db0434d-2851-4485-850d-06cfca32ff22","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9382cd56501c58d96923bb70bc766acf"
"US crops trader ADM invests in digital agriculture platform","Financial Times - Markets","Farmers Business Network says it is still ‘challenging incumbent players’ in grain markets","2021-11-18 18:19:25","Business","https://www.ft.com/content/3eeeed69-7952-4292-8e30-ab35ba21c2ab","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","bfe031d3a1dfef5e82bc119a76e283bd"
"Brussels plans central databases to boost capital markets","Financial Times - Markets","Draft market infrastructure overhaul aims to make EU more attractive to international investors","2021-11-18 17:51:24","Business","https://www.ft.com/content/ffed71b9-b4f6-48b7-bd01-66b5e0a45a36","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","767f53df47bf8257f0d25d5171e875e5"
"Biden’s bank regulator pick at risk after tough Senate grilling","Financial Times - Markets","Saule Omarova labelled a ‘radical’ by Republicans and encounters scepticism from some Democrats too","2021-11-18 17:31:57","Business","https://www.ft.com/content/9ae3b2f4-8bbb-459a-84df-8bd649645d7d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2980e761c47f32253a07a2e690bb80c1"
"The US Treasuries market is a dangerous place to dream","Financial Times - Markets","When markets awake and reprice Treasuries, there is every chance we will see another nasty jolt","2021-11-18 17:13:52","Business","https://www.ft.com/content/d2639eee-0b36-40b4-87c5-41087d8b7893","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c5fdc756ebf74521631e580084e56082"
"Janus Henderson chief Dick Weil to retire as activist pressure builds","Financial Times - Markets","Abrupt move comes after Nelson Peltz recently increased stake in underperforming asset manager","2021-11-18 17:12:31","Business","https://www.ft.com/content/8a00b2d3-41c4-45a9-b801-0bb1ba60342b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6efffb85d89c381a36d3c5a34f2bf1a9"
"Banks to be forced to offer scam victims compensation","Financial Times - Markets","Government plans law empowering regulator to make reimbursement compulsory for ‘push payment’ victims","2021-11-18 16:46:17","Business","https://www.ft.com/content/4b9fd91a-8ed3-4497-8a68-2cd24a9fb3ca","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d3b8aff323e0ad6a4f87055ae48f2379"
"Fintech N26 pulls out of US as it abandons global ambitions","Financial Times - Markets","Retreat follows last year’s UK exit and series of public rebukes from German regulator","2021-11-18 16:19:29","Business","https://www.ft.com/content/1cec5931-3b6f-4071-ad88-02fbaa4edc86","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","80b214c340fc58da7641ed35504815f9"
"Emerging market stocks fall further as traders react to inflation and dollar strength","Financial Times - Markets","European equities and US futures edge up in early morning dealings","2021-11-19 09:15:41","Business","https://www.ft.com/content/edb77362-5e1a-477c-b212-257efb9882f9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f2286e056be8587cf9dbe8c266ca45f8"
"Latest news updates: Covid booster proof to keep overseas travel within reach of English holidaymakers","Financial Times - Markets","","2021-11-19 08:21:21","Business","https://www.ft.com/content/ea306f29-4857-4fa4-9c9d-f3d8aed5dd6d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ddb1bae2b17434b94201b9d758baa847"
