"F.W. de Klerk, South African Nobel Prize winner for opening government, dies at 85","The Boston Globe","F.W. de Klerk, who as South Africa’s last white president opened the door to Black majority rule in sub-Saharan Africa’s most prosperous nation by releasing Nelson Mandela from prison, died Nov. 11 at his home in Cape Town. He was 85 years old.","2021-11-11 11:31:17","Top News","https://www.bostonglobe.com/2021/11/11/nation/fw-de-klerk-south-african-nobel-prize-winner-opening-government-dies-85/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","10b75eec938882d8844dc54d27ed9730"
"‘My heart is so full.’ Janey reflects on her historic term and her accomplishments","The Boston Globe","Acting Mayor Kim Janey broke many glass ceilings when she stepped up to lead the city last March, becoming the first woman and first Black person to lead Boston.","2021-11-11 11:29:20","Top News","https://www.bostonglobe.com/2021/11/10/metro/acting-mayor-kim-janey-mark-historic-term-with-farewell-address/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","291e80eb758343ab1f0796e272091cb3"
"The most important thing you can pack for holiday travel this year is patience","The Boston Globe","Prepare yourselves for a chaotic holiday at the airport. Here's some advice from the experts — including me — to help you get through it.","2021-11-11 13:00:01","Top News","https://www.bostonglobe.com/2021/11/11/lifestyle/most-important-thing-you-can-pack-holiday-travel-this-year-is-patience/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","49337e4e575e7b1beea8a6aa9fb94cac"
"Kyle Rittenhouse cried on the stand. A look at a tumultuous day in the trial","The Boston Globe","From arguments to tears, it was a busy day in the courtroom.","2021-11-11 12:54:41","Top News","https://www.bostonglobe.com/2021/11/11/nation/kyle-rittenhouse-cried-stand-look-tumultuous-day-trial/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c1df486afa6e4290bb7e9438ec1180f8"
"Moms get it done! How motherhood seems to have become a potent political strategy","The Boston Globe","There was a time, not so long ago, when ambitious women in politics had to pretend their kids did not exist. Not anymore.","2021-11-11 12:50:59","Top News","https://www.bostonglobe.com/2021/11/10/metro/kids-are-all-right-motherhood-political-asset/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","a2198ceb341a4bd1f033ec5f7bb72c92"
"It’s more than a trend. How climate content creators on TikTok are trying to break through","The Boston Globe","With one billion users, many of whom spend hours a day on the app, some climate activists believe TikTok has unparalleled potential to educate people around the world about climate change and enlist their help in cutting carbon emissions.","2021-11-11 12:43:38","Top News","https://www.bostonglobe.com/2021/11/11/science/its-more-than-trend-how-climate-content-creators-tiktok-are-trying-break-through/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","3b8c69740d116fb2791852b6da5d6809"
"How much can the Red Sox spend this offseason? It’s kind of complicated","The Boston Globe","Chaim Bloom has a balancing act to achieve — maximizing the chances for a title in the near future while not hamstringing himself.","2021-11-11 12:43:35","Top News","https://www.bostonglobe.com/2021/11/10/sports/red-sox-payroll-analysis-theyre-position-with-possibilities-abound-2022-2023/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ffc8fd241721934f441013dcc597afd5"
"Senators Warren, Markey call on Biden to issue blanket cannabis pardons","The Boston Globe","Massachusetts Senators Elizabeth Warren and Ed Markey sent President Biden a letter on Wednesday urging him to use his executive authority to pardon all individuals convicted of nonviolent cannabis offenses.","2021-11-11 12:26:06","Top News","https://www.bostonglobe.com/2021/11/11/nation/senators-warren-markey-call-biden-issue-blanket-cannabis-pardons/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","aa43135e45b32ce095a1e12286edc98e"
"A tougher, more cohesive Celtics team is making progress with a convincing win over Toronto","The Boston Globe","It took some time, but the Celtics finally notched their first home win on Wednesday.","2021-11-11 12:08:47","Top News","https://www.bostonglobe.com/2021/11/11/sports/tougher-more-cohesive-celtics-team-is-making-progress-with-convincing-win-over-toronto/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","1d3ae11e51daf6e6a93c7eaf6cb1f803"
"The Patriots have been a part of the conversation with Odell Beckham Jr.","The Boston Globe","If the Patriots offer Beckham a deal worth a veteran minimum salary, his cap hit would be $537,500 for the remainder of the season.","2021-11-11 12:08:33","Top News","https://www.bostonglobe.com/2021/11/10/sports/patriots-have-been-part-conversation-with-odell-beckham-jr/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","48f5c01fbfff1a8bb64b17ca382badf3"
"Families struggling to provide home health care would get a boost in the Democrats’ spending bill, but advocates say it’s not enough","The Boston Globe","Larger reforms, such as funneling more money toward wage increases to combat high turnover rates in the home health care field, are essential, activists say.","2021-11-11 12:05:42","Top News","https://www.bostonglobe.com/2021/11/11/nation/families-struggling-provide-home-health-care-would-get-boost-democrats-spending-bill-advocates-say-its-not-enough/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","cbb97d6c6b867a7bfd885f6e54557b55"
"Mutation linked to antiviral resistance found in COVID patient","The Boston Globe","Resistance to Gilead Sciences's antiviral remdesivir was found in coronavirus samples collected from an immune-compromised patient treated with the drug for a persistent COVID-19 infection, researchers said.","2021-11-11 13:54:20","Top News","https://www.bostonglobe.com/2021/11/11/nation/mutation-linked-antiviral-resistance-found-covid-patient/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","fe1ebac0d224c5dd490060396703cbd6"
"‘It’s like a vow I still have to him.’ A year and a half after Colby Cave’s death, Emily Cave carries on","The Boston Globe","The former Bruin died in April 2020 at the age of 25, leaving behind his wife Emily, who hopes to build a legacy in her husband’s honor.","2021-11-11 13:51:10","Top News","https://www.bostonglobe.com/2021/11/10/sports/year-half-after-colby-caves-death-emily-cave-carries/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","6d79feecf52335f07abcfd9ce9140cd9"
"Moderna is selling COVID-19 vaccine to African Union at lower price","The Boston Globe","The Cambridge biotech company, which said last month it would make up to 110 million doses available to the African Union, is expected to deliver the first 15 million shots in December.","2021-11-11 13:37:45","Top News","https://www.bostonglobe.com/2021/11/11/business/moderna-is-selling-covid-19-vaccine-african-union-lower-price/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","33872728048609a39e584e93f8e596c2"
"Teenage boy shot in Hyde Park","The Boston Globe","A teenage boy was shot in Hyde Park Wednesday night, Boston police said.","2021-11-11 13:27:27","Top News","https://www.bostonglobe.com/2021/11/11/metro/teenage-boy-shot-hyde-park/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","98f50af4cb4fcfd1f75f829c517340d9"
"Kyle Rittenhouse cried on the stand yesterday. Here’s a look back at the tumultuous day in trial","The Boston Globe","From arguments to tears, it was a busy day in the courtroom.","2021-11-11 13:16:32","Top News","https://www.bostonglobe.com/2021/11/11/nation/kyle-rittenhouse-cried-stand-look-tumultuous-day-trial/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","002cbe674ea102cbe81dec1aa22c775a"
"Rittenhouse murder case thrown into jeopardy by mistrial bid","The Boston Globe","The startling turn came after Rittenhouse, in a high-stakes gamble, took the stand and testified that he was under attack when he shot three men, two fatally, during a night of turbulent protests against racial injustice in Kenosha in summer 2020.","2021-11-11 13:09:28","Top News","https://www.bostonglobe.com/2021/11/10/nation/rittenhouse-murder-case-thrown-into-jeopardy-by-mistrial-bid/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","679336780978c24f31e740892c2c276d"
"Hospitals in western US struggle as COVID-19 packs ICUs","The Boston Globe","The latest news and guidance on the state of the COVID-19 pandemic in New England and beyond.","2021-11-11 15:00:29","Top News","https://www.bostonglobe.com/2021/09/20/metro/coronavirus-live-updates/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5013adac64ba4ba65a9d680b88fb8393"
"Fracas at Stoughton High leaves intervening faculty members injured","The Boston Globe","Faculty members at Stoughton High School were injured Wednesday when they tried to break up a fight among several students, Administrative Principal Juliette Miller said.","2021-11-11 15:00:10","Top News","https://www.bostonglobe.com/2021/11/11/metro/fracas-stoughton-high-leaves-intervening-faculty-members-injured/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","6223a7305e7406c5ec5d743d03a6b207"
"Together again, Boston Youth Symphony Orchestra readies for ‘Peter and the Wolf’ this weekend","The Boston Globe","The Symphony Hall performance of Prokofiev’s symphonic fairy tale is an annual tradition.","2021-11-11 15:00:00","Top News","https://www.bostonglobe.com/2021/11/11/arts/together-again-boston-youth-symphony-orchestra-readies-peter-wolf-this-weekend/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","b0fc8da5d549e8bb9b9c5afb397e1d87"
"Travel executive Jacqui Lewis is on another journey — this one to raise money for rare cancers","The Boston Globe","We caught up with the founder of The Rare Initiative, who is fighting a rare form of cancer herself, to talk about all things travel.","2021-11-11 15:00:00","Top News","https://www.bostonglobe.com/2021/11/11/lifestyle/travel-executive-jacqui-lewis-is-another-journey-this-one-raise-money-rare-cancers/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","6f68d17c579a9c6e70e30b248bff8085"
"The newest souvenir: a tattoo from your trip","The Boston Globe","As the popularity of tattoos continues to increase, so has the idea of using them to remember a special trip or destination.","2021-11-11 15:00:00","Top News","https://www.bostonglobe.com/2021/11/11/lifestyle/newest-souvenir-tattoo-your-trip/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","f9505af6fe74b00d3b9b7807861b00a8"
"Review: In new docuseries ‘Man in the Arena,’ Tom Brady delivers an irresistible inside look at his football journey","The Boston Globe","Each episode of the upcoming docuseries Brady created along with Gotham Chopra is framed around a single Super Bowl appearance. It debuts on ESPN+ on Tuesday.","2021-11-11 14:56:51","Top News","https://www.bostonglobe.com/2021/11/11/sports/tom-brady-man-arena-review/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","60337da96c094697d118ef45a83a45b9"
"Hospitals in western US under siege as COVID-19 packs ICUs","The Boston Globe","Hospitals in some parts of the US are already starting to see the impact of an autumn wave of COVID-19 infections, the latest sign that the health-care system still faces serious pressure from the virus, even in places that have achieved relatively high vaccination rates.","2021-11-11 14:55:28","Top News","https://www.bostonglobe.com/2021/11/11/nation/hospitals-western-us-under-siege-covid-19-packs-icus/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","a95cd854974f005839c7491738df1bf3"
"How much can the Red Sox spend? A projected payroll analysis","The Boston Globe","Chaim Bloom has a balancing act to achieve — maximizing the chances for a title in the near future while not hamstringing himself.","2021-11-11 14:48:45","Top News","https://www.bostonglobe.com/2021/11/10/sports/red-sox-payroll-analysis-theyre-position-with-possibilities-abound-2022-2023/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","9d40bce21db6de3b0fc566fbba0ffc92"
"Davis Square Hand Crafted Donuts & Bagels already feels like an old favorite","The Boston Globe","Here you can find all manner of breakfast goodies: scratch-made jumbo doughnuts, bagels (many of them vegan), egg sandwiches, omelets, and sandwiches, too.","2021-11-11 14:45:09","Top News","https://www.bostonglobe.com/lifestyle/food-dining/2017/10/05/davis-square-donuts-bagels-already-feels-like-old-favorite/JH9XlOFQk7oWiUKwYu2m1L/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","83e46f798f62e8eaea034ec03a985a00"
"Before her mayoral term starts, Wu’s planned police reform push is already being questioned","The Boston Globe","Mayor-elect Michelle Wu must contend with questions and concerns raised by the two recent episodes that ended with the use of deadly force by Boston officers.","2021-11-11 14:39:10","Top News","https://www.bostonglobe.com/2021/11/11/metro/before-her-mayoral-term-starts-wus-planned-police-reform-push-is-already-being-questioned/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","3862e568dba0282cfe4ec2e29bbe9d1c"
