"Polish PM blames Vladimir Putin for Belarus border crisis","The Guardian","Mateusz Morawiecki says Russian president is mastermind behind flow of migrants towards EU bordersPoland’s prime minister has accused Vladimir Putin of “masterminding” the migrant crisis on Belarus’s border with the EU, while Minsk’s key ally in the Kremlin pointed the blame at Europe.The escalating rhetoric, including claims from the Belarusian leader, Alexander Lukashenko, that Russia could join a potential conflict at the border, has underlined the role that regional alliances are playing in ","2021-11-10 10:23:45","Top News","https://www.theguardian.com/world/2021/nov/10/polish-pm-blames-vladimir-putin-for-belarus-border-crisis","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","bc004d0dd657ae313d2d667363ad3f7e"
"‘There was a bounty on my head’: the chilling rise of the death threat","The Guardian","From MPs to GPs, reality TV contestants and even teachers, it seems that anyone in public life can be made to fear for their survival. What’s behind the abuse – and how can it be stopped?When Jon Burke went into local politics in 2014 he never imagined there would come a time when he considered carrying a rolling pin hidden inside his raincoat when he left the house – “just in case someone jumped out of a car at me with a wrench”. But his mind turned to raiding his kitchen drawers for protection","2021-11-10 10:00:02","Top News","https://www.theguardian.com/uk-news/2021/nov/10/there-was-a-bounty-on-my-head-the-chilling-rise-of-the-death-threat","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","2fb5dcabb99311a9f5a378b134ee2669"
"‘There are bodies here’: survivors braced as search begins at Canada’s oldest residential school","The Guardian","Long-overdue search for unmarked graves at notorious Mohawk Institute prompts renewed calls for full transparencyThe shameful history of Canada’s residential schools – mappedThe yellow tape of the police cordon snapped and fluttered as a chill breeze swept over the grounds of what was once one of Canada’s most notorious residential schools.The entire 500-acre property is now being treated as massive a crime scene as the long-overdue search finally begins for the children who were sent to live he","2021-11-10 10:00:01","Top News","https://www.theguardian.com/world/2021/nov/10/canada-residential-schools-unmarked-graves-mohawk-institute","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","65288dc0a32b4a42866eb149b9f80280"
"Hesitancy, inequity: is the US ‘making the same mistakes’ with kids’ vaccines?","The Guardian","Only half of children aged 12 and above have been vaccinated, despite vaccine being available for months When Nia Heard-Garris’s son found out the Covid vaccines were authorized for adults in the US late last year, he was thrilled, then asked, “But what about us? What about kids?”The eight-year-old is finally signed up for his first shot later this week. Even though he’s afraid of needles, he can’t wait to get vaccinated so he can return to a greater semblance of normal kid life – hanging out wi","2021-11-10 10:00:01","Top News","https://www.theguardian.com/world/2021/nov/10/children-vaccines-hesitancy-inequity","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","7398849eb9328ce6a13cf97d25e0dff4"
"Paella, ‘icon of the Mediterranean diet’, given protected status","The Guardian","Valencia declares beloved – and often abused – dish an item of cultural significanceOne of Spain’s best-known, beloved, and frequently abused, dishes has been given protected cultural status on the grounds that a proper paella celebrates the “art of unity and sharing”.On Wednesday, the government of Valencia – the region where paella originated – declared the dish an item of cultural significance, extolling its history and virtues in an eight-page announcement in the official gazette. Continue r","2021-11-10 11:48:35","Top News","https://www.theguardian.com/world/2021/nov/10/paella-icon-of-the-mediterranean-diet-given-protected-status","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","82f2985ce10de74aec7637236e2563f3"
"Benedict Cumberbatch gave himself nicotine poisoning three times on The Power of the Dog","The Guardian","The actor learned to roll cigarettes one-handed and didn’t wash as part of his method for playing a 1920s Montana rancherBenedict Cumberbatch said he “gave ‘[himself] nicotine poisoning three times” by smoking cigarettes as part of his performance in his new film The Power of the Dog.Speaking to Esquire magazine, Cumberbatch said that his role as Phil Burbank in the adaptation of Thomas Savage’s western novel required consumption of copious amounts of rolled-up cigarettes. “Filterless rollies, j","2021-11-10 11:22:33","Top News","https://www.theguardian.com/film/2021/nov/10/benedict-cumberbatch-nicotine-poisoning-power-of-the-dog","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c0a5264a6125e6758625bfd7f1814164"
"Tory party vice-chair Andrew Bowie resigns in protest over sleaze","The Guardian","MP for West Aberdeenshire and Kincardine becomes first party figure to step down as a matter of conscience over scandalToday’s politics news – live updatesThe Conservative MP Andrew Bowie has announced he will resign as a vice-chair of the party in the wake of the sleaze scandal engulfing Boris Johnson.Bowie said he requested to step down but agreed to stay in post until a successor has been appointed. He believed he could not continue to defend the government after the prime minister’s botched ","2021-11-10 10:19:34","Top News","https://www.theguardian.com/politics/2021/nov/10/tory-party-vice-chair-andrew-bowie-resigns-in-protest-over-sleaze","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","076fcb51147a62c73ad030f13cf8b7ed"
"Merkel appeals to Putin to intervene in Belarus border crisis","The Guardian","Phone conversation follows Polish PM saying Russia is behind flow of migrants towards EU bordersThe German chancellor, Angela Merkel, has asked Vladimir Putin to intervene in the migration crisis on the Belarus-Poland border in an appeal to Minsk’s key foreign sponsor.In a phone call, Merkel told Putin that the “use of migrants by the Belarusian regime was inhuman and unacceptable and asked [Putin] to influence the regime in Minsk”, said the chancellor’s spokesperson, Steffen Seibert. Continue r","2021-11-10 12:32:34","Top News","https://www.theguardian.com/world/2021/nov/10/polish-pm-blames-vladimir-putin-for-belarus-border-crisis","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","94e362204f00bff7e6bfe9f3a8ca05f8"
"Italy issues arrest warrant for grandfather of cable crash survivor","The Guardian","Prosecutors said alleged abduction of Eitan Biran, who was brought to Israel, was ‘premeditated strategic plan’Italy has issued an international arrest warrant for the grandfather of Eitan Biran, the sole survivor of a cable car crash who is caught up in a bitter custody battle, over the child’s alleged abduction.Prosecutors in the northern Italian city of Pavia have also filed an arrest warrant for an Israeli man who allegedly drove the car in which the six-year-old was taken to the Swiss city ","2021-11-10 12:12:10","Top News","https://www.theguardian.com/world/2021/nov/10/italy-issues-arrest-warrant-for-grandfather-of-cable-crash-survivor","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","255584b615a640e603d1e90c4b131190"
"‘Tesco, how can I resist ya!’ – the unstoppable stars of stage on TikTok","The Guardian","The singing sensation belting out big numbers in the veg aisle, Britney’s Oops! redone as vintage jazz, how to flirt if you’re a woman in a musical … our critic takes her seat for theatre on TikTokTheatre TikTok threw out a lifeline for actors during lockdown with musical spin-offs and plenty of theatrical silliness that has gathered momentum since. Sam Williams’s double-act with his grandma Judi Dench kept us laughing through the pandemic as he tried to tell her jokes and she foiled his punchli","2021-11-10 12:00:04","Top News","https://www.theguardian.com/stage/2021/nov/10/tesco-resist-ya-unstoppable-stars-stage-tiktok","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","7df9665c6e46a84313bcfe70ff8ec768"
"A woman murdered every month: is this Greece’s moment of reckoning on femicide?","The Guardian","Lax punishments, police inaction and inadequate laws serve to embolden abusers, say campaigners – and stark figures bear them outGreek minister urges victims to ‘speak up’ amid wave of domestic violenceWhen a woman reported domestic violence in her building in the Athens suburb of Dafni in July, it took 25 minutes for the police to arrive. All the neighbours could hear Anisa’s husband abusing her but the police officers did not bother to get out of the patrol car. “They just rolled down their ca","2021-11-10 12:00:04","Top News","https://www.theguardian.com/global-development/2021/nov/10/a-woman-murdered-every-month-greeces-moment-of-reckoning-on-femicide","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","fd5ef31073e316d9c4fcc21839c13f51"
"Artist and stutterer JJJJJerome Ellis: ‘So much pain comes from not feeling fully human’","The Guardian","The New Yorker has released an astonishing, must-listen project: The Clearing, a poetic musical rumination on how ‘disfluent’ speech can articulate a new way of livingPlease don’t finish JJJJJerome Ellis’s sentences. The New York composer, producer, multi-instrumentalist and writer, who has a stutter – hence the repetition of Js in his name – asks for patience from whoever he is in conversation with. “Sometimes people just walk away,” he says. “Perhaps because I didn’t adhere to t-t-the choreogr","2021-11-10 11:55:42","Top News","https://www.theguardian.com/music/2021/nov/10/artist-and-stutterer-jjjjjerome-ellis-so-much-pain-comes-from-not-feeling-fully-human","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","0583cba9566a138e6901bff0966f83d1"
