"John Galliano Leads a Tour of His Favorite Objects and Creative Inspirations","Vogue","In Vogue’s latest Objects of Affection video, John Galliano takes viewers inside his home in Picardy, France, pointing out his most prized possessions along the way.","2021-11-16 17:00:00","Fashion","https://www.vogue.com/article/john-galliano-leads-a-tour-of-his-favorite-objects-and-creative-inspirations","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ac695c292d7da97e83acf012a051559c"
"Monica Bellucci on Simple Pleasures, Statement Diamonds and the Style Lessons She Gives Her Daughters","Vogue","The star of Cartier’s ‘Love is All Film’ also discusses her red-carpet hits and her family’s fashion philosophy.","2021-11-16 16:34:54","Fashion","https://www.vogue.com/article/monica-bellucci-cartier-love-is-all-film-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f9a8dc38e30e63dfbf62c8cf7f10fa0b"
"Unfriended: Frances Haugen on her Facebook Testimony and What Comes Next","Vogue","The Facebook whistleblower on taking on the tech giant, making positive change, and life in Puertopia.","2021-11-16 16:32:25","Fashion","https://www.vogue.com/article/facebook-whistleblower-frances-haugen-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","045d4f00c1e6b1ebc07b302cae12b0e2"
"2022 Oscars Predictions: 11 Films to Know","Vogue","From “The Power of the Dog” and “Dune” to “Belfast” and “King Richard,” these are the films set to win big at next year’s ceremony.","2021-11-17 13:46:14","Fashion","https://www.vogue.com/article/biggest-contenders-2022-oscars","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8892373f0f2220903b2c9636ba53f15c"
"From Beau Brummel to A$AP Rocky, Menswear’s 500 Are Celebrated in The Men’s Fashion Book","Vogue","Ten questions about menswear with Jacob Gallagher.","2021-11-17 13:30:00","Fashion","https://www.vogue.com/article/10-questions-with-jacob-gallagher-author-of-the-men-s-fashion-book","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","32e20c561e967c05cf8f03521309d815"
"Inside a Dinner Celebrating All Things Andy Warhol","Vogue","Monday night, artists, muses, and tastemakers toasted the Andy Warhol Museum.","2021-11-17 14:19:32","Fashion","https://www.vogue.com/slideshow/andy-warhol-revelation-opening-dinner","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f33771f1ad5304c96210dd10d750cbab"
"Heigh-Ho! Greta Gerwig is Penning the Script for Disney’s Live-Action ‘Snow White’ Remake","Vogue","Rachel Zegler, who will play Maria in Steven Spielberg’s upcoming “West Side Story” remake, will play Snow White in a live-action version of “Snow White and the Seven Dwarves.”","2021-11-17 14:04:05","Fashion","https://www.vogue.com/article/greta-gerwig-snow-white-remake-script","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","acb1f681dbcd4a8506edae3586975932"
"John Galliano Unveils a New Collection of House Icons for Maison Margiela","Vogue","Maison Margiela Icons is a new offering of pieces from past collections revisited and distilled in a minimal, discreet, and luxurious way.","2021-11-17 14:00:00","Fashion","https://www.vogue.com/article/maison-margiela-icons-launch","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b0e05f58b60dfa5917c56363b90d4393"
"Hanifa Fall 2021 Ready-to-Wear","Vogue","","2021-11-17 15:48:30","Fashion","https://www.vogue.com/fashion-shows/fall-2021-ready-to-wear/hanifa","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","407aeeda65189639a107f5633578c026"
"Fashion’s Favorite Tattoo Artist Is Inking A New Chapter","Vogue","Following his couture debut, Dr. Woo is applying his singular vision to a new skincare line and beyond.","2021-11-17 14:54:18","Fashion","https://www.vogue.com/article/dr-woo-tattoo-skincare-jean-paul-gaultier","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ddeadd7a88b7adcd1a8e544cff402b98"
"The Cool Kids Celebrated the British Fashion Council’s 2021 New Wave: Creatives","Vogue","What’s the best way to fete the next generation of creatives? By getting TikTok involved, of course.","2021-11-17 16:21:16","Fashion","https://www.vogue.com/slideshow/british-fashion-council-2021-new-wave-creatives-cocktail","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","0aa54eaecf844b21f0a06b8f3ed3039a"
"From Beau Brummel to A$AP Rocky, Menswear’s 500 Are Celebrated in ‘The Men’s Fashion Book’","Vogue","Ten questions about menswear with Jacob Gallagher.","2021-11-17 13:30:00","Fashion","https://www.vogue.com/article/10-questions-with-jacob-gallagher-author-of-the-men-s-fashion-book","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","56850ef0581c9899babb11c91e420835"
"42 Things to Buy On Small Business Saturday 2021","Vogue","Support young fashion labels and small businesses this holiday season with these treasures.","2021-11-17 17:47:00","Fashion","https://www.vogue.com/article/best-small-business-saturday-shops","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c29e633a758f5c863bc02d14ce3fe40f"
"He’s Got the Midas Touch! Manolo Blahnik Celebrates 50 Years in Fashion with an All-Gold Collection","Vogue","See and shop the new line here.","2021-11-17 17:30:00","Fashion","https://www.vogue.com/article/manolo-blahnik-50-year-collection","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1efeb5db8c119d4f1493e5028f34c5a6"
"24 Hours With HoYeon Jung: A Day With the ‘Squid Game’ Star in Seoul","Vogue","The “Squid Game” star might be this year’s breakout acting talent, but HoYeon Jung is never happier than when she’s sitting down listening to a classic ’70s rock record.","2021-11-17 17:00:00","Fashion","https://www.vogue.com/article/24-hours-with-hoyeon-jung","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","645e5866e5e679fb1b964531178a0d36"
"Bed on Water Is Fashion’s Mysterious Label to Watch","Vogue","Designer Shanel Campbell draws influence from Afrofuturism and industrialism.","2021-11-17 18:01:52","Fashion","https://www.vogue.com/article/bed-on-water-shanel-campbell-fashion-label","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","96e91ccf6a122c1c165c2a9526e585c3"
"The Grooms Wore Dolce & Gabbana For Their Star-Studded Los Angeles Wedding","Vogue","“We wanted it to feel as if you were being invited over to your friend’s chic living room,” Simon Huck says of his intended wedding aesthetic. In this case, the gathering included guests such as Hailey Bieber, Kim Kardashian, and Kendall Jenner.","2021-11-17 19:36:44","Fashion","https://www.vogue.com/slideshow/simon-huck-phil-riportella-los-angeles-wedding","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3ec443a202322b14c4a6a036f5919bee"
"Celebrating Huma Abedin’s Both/And: A Life In Many Worlds with Tanya Taylor and Samantha Barry","Vogue","Tanya Taylor & Samantha Barry served as co-hosts for the evening.","2021-11-17 19:06:59","Fashion","https://www.vogue.com/slideshow/heba-abedin-both-and-a-life-in-many-words-tanya-taylor-samantha-barry-book-party-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","61d6bfb494636c652a31f85169e2fab5"
"Erdem Moralioglu Picks Up His National Honor at Windsor Castle","Vogue","Erdem Moralioglu celebrated his honor at Claridge’s with  Christopher Kane, Roksanda Ilincic, and Kristin Scott Thomas.","2021-11-17 18:58:29","Fashion","https://www.vogue.com/article/erdem-receives-mbe","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","cd26dbdcf1b9c2a09e0e364751dbd731"
"People Really Care about Olivia Munn and John Mulaney. Should They?","Vogue","An obsessive interest in celebrities' love lives is nothing new. Even so, the level of emotional investment in John Mulaney's relationships feels unique.","2021-11-17 20:46:47","Fashion","https://www.vogue.com/article/john-mulaney-olivia-munn","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6ab26fcc40a406e9a86f287432e63c4b"
"Faduma Farah Wants to Bring Adaptive Fashion Into the Mainstream","Vogue","Faduma’s Fellowship, which launched at London Fashion Week this year, aims to open a new chapter for disability-friendly clothing.","2021-11-17 20:35:39","Fashion","https://www.vogue.com/article/fadumas-fellowship-adaptivewear-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1531e7a25a549dcba6604e27a166fe6b"
"42 Things to Buy on Small Business Saturday 2021","Vogue","Support young fashion labels and small businesses this holiday season withthese treasures.","2021-11-17 17:47:00","Fashion","https://www.vogue.com/article/best-small-business-saturday-shops","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f7f4498dcb8f338f398d80b037eed24c"
"From The Pouch To The Cassette, Daniel Lee’s Greatest Bottega Hits","Vogue","In the wake of this week’s news, shop Bottega Veneta designer Daniel Lee’s greatest hits at #NewBottega, from the Bottega Pouch bag beloved by Rihanna to the Bottega Cassette worn religiously by Rosie Huntington-Whiteley.","2021-11-17 21:52:02","Fashion","https://www.vogue.com/slideshow/daniel-lee-bottega-veneta-greatest-moments","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b6fb51b5c0b1dc61381cdeffd294be37"
"The Queen is Fine; Long Live the Queen","Vogue","When Queen Elizabeth’s latest address, delivered yesterday by Prince Edward, said that “none of us can slow the passage of time,” I felt the sentiment heavily in my heart.","2021-11-17 21:27:21","Fashion","https://www.vogue.com/article/the-queen-is-fine-long-live-the-queen","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8007104aaf91903f85de190fcb0dcb12"
"Let Lupita Nyong’o Inspire Your Next Holiday Party Makeup Look","Vogue","Lupita Nyong’o kicked off the holiday beauty parade with a sparkling look at Miu Miu’s Club Nuit event.","2021-11-17 21:23:44","Fashion","https://www.vogue.com/article/let-lupita-nyongo-inspire-your-next-holiday-party-makeup-look","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6768d627e17a74c78c062361d8d37380"
"32 Best White Sneakers for Women in 2021 are Simply Stylish","Vogue","Shop Vogue’s guide to the best white sneakers for women—from classic tennis trainers to retro-inspired styles, there are options for every style and taste.","2021-11-17 21:17:00","Fashion","https://www.vogue.com/article/best-minimal-white-sneakers","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f4fc48ddc68e519b15c1a0e025814407"
"Why Proenza Schouler’s PS1 Is the Ultimate Back-to-Work Bag","Vogue","In praise of the PS1.","2021-11-17 21:06:31","Fashion","https://www.vogue.com/article/proenza-schouler-ps1-comeback-office-bag","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","05ef4d11ac0c630a0a45e07c92c2a19b"
"Vintage Furniture Is The Hottest Home Decor Trend","Vogue","Thanks to a new focus on personal interior style—and horrific supply chain delays—vintage furniture is flying off the shelves. Here's what people are buying.","2021-11-17 22:38:20","Fashion","https://www.vogue.com/article/whats-old-is-new-again-vintage-furniture-is-the-hottest-home-decor-trend","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e7d3e0ee870834c8273e209cabc26d29"
"The New A24 Cookbook Offers Up Frightfully Delicious Fare","Vogue","“Horror Caviar,” a collection of wonderfully spooky essays, recipes, and photos, is out from A24 on Wednesday, November 17.","2021-11-17 22:15:19","Fashion","https://www.vogue.com/article/a24-horror-caviar-a-cookbook-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","69bcee4a8c914812fd9b66aae0912bab"
"No One Does Airport Style Better Than BTS","Vogue","The world’s biggest band proves that dressing up for a flight is always a good idea.","2021-11-17 22:13:41","Fashion","https://www.vogue.com/article/bts-airport-style-louis-vuitton","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","5c73f99593c3641e7a697940c4210954"
"What 21 Vogue Editors Are Giving (and Hoping to Receive) This Holiday Season","Vogue","Make things easier on yourself and shop our edit of the best gifts to give in 2021.","2021-11-17 21:53:00","Fashion","https://www.vogue.com/article/best-gifts-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","cf7ed8c97c5ed05911f750cba62d4ffe"
"People Really Care about Olivia Munn and John Mulaney—Should They?","Vogue","An obsessive interest in celebrities’ love lives is nothing new. Even so, the level of emotional investment in John Mulaney’s relationships feels unique.","2021-11-17 20:46:47","Fashion","https://www.vogue.com/article/john-mulaney-olivia-munn","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f66da7cfb1f089bb7f6b86f0bb7f640a"
"Why Mocha Chocolate is the Go-To Brunette Hair Color for Fall and Winter","Vogue","While copper made a splash over the summer, it’s mocha chocolate that’s dominating as the must-have hair color for fall and winter.","2021-11-18 01:50:36","Fashion","https://www.vogue.com/article/brunette-hair-color-fall","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","50a295e2d6d46a9b5f02cf2b872d215a"
"Dressed in Custom Dior, Lorde Gave a Rousing Performance at the Guggenheim International Gala","Vogue","Thank you for letting me be your dessert,” Lorde said, taking bags of citrus fruits and rolling them onto the stage—it was a life imitates art moment as “Fallen Fruit” was on her setlist.","2021-11-19 03:29:52","Fashion","https://www.vogue.com/slideshow/guggenheim-international-gala-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","28f5809ebb8bec42735b44dfd977ff79"
"Manolo Blahnik Celebrates 50 Years With Cabaret and Tea at the Carlyle","Vogue","A well-heeled (read: in Manolos) group gathered for tea and a cabaret performance by Krysta Rodriguez.","2021-11-19 02:13:21","Fashion","https://www.vogue.com/slideshow/manolo-blahnik-50-years-cabaret-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","a3d3db811f92b54d5124b7058a16051a"
"For One Night Only, Miu Miu’s Nuit Club Lit Up Manhattan","Vogue","Champagne and caviar were of plenty at Saga, a newly opened restaurant situated on the 64th floor, which served as the sprawling venue for the celeb-packed evening.","2021-11-19 01:02:14","Fashion","https://www.vogue.com/slideshow/miu-miu-nuit-club-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","09a0371c06f5ceca111fd79e34e31dc2"
"Stella McCartney Reveals a New Beatles-Inspired Collection Timed to Peter Jackson’s Documentary The Beatles: Get Back","Vogue","To celebrate the new film, McCartney created a line of unisex T-shirts, jacquard knits, and bombers featuring The Beatles albums and artwork.","2021-11-18 23:10:28","Fashion","https://www.vogue.com/article/stella-mccartney-beatles-collection-get-back-documentary","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","73c3abaa393af4cfa320678496f911fe"
"How to Get Bangs Like Kaia Gerber, According to the Experts","Vogue","Drawing on the insouciant cool of the French Girl bob and the rock and roll of the 1970s shag cut, Kaia Gerber’s new blunt-cut fringe is this season’s hottest hair look. Here, leading hairstylists show you how to get a supermodel-worthy fringe haircut.","2021-11-18 23:05:15","Fashion","https://www.vogue.com/article/how-to-get-bangs-like-kaia-gerber-according-to-the-experts","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c25cffa34a71d15970682fc1617ab125"
"24 Minimalist Baby Gear Items For Design-Loving Parents","Vogue","Investing in high-quality baby gear that doesn’t cramp your style will not only flatter your home, but save you from constantly tucking things away.","2021-11-18 23:02:30","Fashion","https://www.vogue.com/slideshow/minimalist-baby-gear","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","08cc1520965d1b690305c5d943581202"
"Kendall Jenner Puts a Downtown Twist on the Loafer","Vogue","She nails socks and loafers.","2021-11-18 22:38:06","Fashion","https://www.vogue.com/article/kendall-jenner-socks-loafers","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3f4a2a1128a9674104480f12e1254065"
"The 46 Best Work Bags for Women 2021 Are Stylish and Functional","Vogue","Here, shop Vogue’s guide to the best work bags for women, from investment buys to classic canvas and leather totes for every type of working woman.","2021-11-18 22:37:00","Fashion","https://www.vogue.com/article/best-work-bags-for-women","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","364b65d780f2ff3297d79600a176ded5"
"15 Best Sweatpants for Women 2021 According to Vogue Editors","Vogue","From designer-made loungewear to bright colored track pants, here are the best sweatpants for women, according to Vogue editors.","2021-11-18 22:29:00","Fashion","https://www.vogue.com/article/best-sweatpants-for-travel","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","bad64ba48e74d32404adfa897b94ebe0"
"I Wore Balenciaga’s Ugliest Shoe Yet—And It Was Their Most Comfortable","Vogue","You won’t get hit on wearing them but your feet will feel great!","2021-11-18 22:26:27","Fashion","https://www.vogue.com/article/test-driving-balenciaga-croc-heel","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","965a7842bf6c047ace9756bd9f8fd62e"
"82 Early Black Friday Sales to Shop Ahead of the Big Day","Vogue","There’s no need to wait until after Thanksgiving. Vogue’s guide to the best early Black Friday deals 2021 is here and ready to shop now.","2021-11-18 22:21:00","Fashion","https://www.vogue.com/article/best-early-black-friday-deals-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","4dbbe953cae6de8f36a04b71f4c2adc9"
"These Are the Outfits Vogue Editors Are Wearing to the Office","Vogue","Fourteen Vogue editors share what to wear to our return to the office.","2021-11-18 22:20:00","Fashion","https://www.vogue.com/article/what-to-wear-returning-to-work-after-quarantine","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8713359f35d479db612f9ba0c2490779"
"How Mami Wata Is Reinventing Surf Style With a South African Lens","Vogue","The new lifestyle label takes design cues from South Africa, while highlighting its local surf talent.","2021-11-18 21:40:08","Fashion","https://www.vogue.com/article/mami-wata-south-african-surf-brand","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","2f101f2a5ed2f9733b238de3bb4369e5"
"Meghan Markle Opens Up About Archie, Lilibet, and Prince Harry to Ellen DeGeneres","Vogue","It’s one of the few times Markle has spoken about her young children in public since stepping away from the royal family.","2021-11-18 21:38:12","Fashion","https://www.vogue.com/article/meghan-markle-opens-up-about-her-children-prince-harry-the-ellen-show","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e517d95e6da21c0a429d56c16042fbef"
"The 23 Best Songs to Cry To","Vogue","True story: I once cried to “I Can’t Make You Love Me” by Bonnie Raitt so loudly on an Amtrak that the conductor came over to see if I was okay.","2021-11-18 20:45:59","Fashion","https://www.vogue.com/article/the-best-songs-to-cry-to","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","67530086145f3d64bac72067f5c5d10d"
"Kate Middleton Re-Wears a Showstopping Emerald Jenny Packham Gown From Her Archives","Vogue","The Duchess Of Cambridge wore Jenny Packham to attend the Royal Variety Show at the Royal Albert Hall, accompanied by the Duke of Cambridge. See The Duchess Of Cambridge's Royal Variety Show gown, here.","2021-11-18 20:45:22","Fashion","https://www.vogue.com/article/kate-middleton-jenny-packham-royal-variety-show","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6f45c296f3578f6ebfc5afbc57082e49"
"Every Single Dress Paris Hilton Wore During Her Marathon Wedding Weekend","Vogue","A stacked roster of custom bridal styles was practically a prerequisite for Paris Hilton’s wedding celebrations—and the bride’s choices did not disappoint.","2021-11-18 20:41:53","Fashion","https://www.vogue.com/slideshow/every-single-dress-paris-hilton-wore-during-her-marathon-wedding-weekend","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8225e1390fb01570bc803684b2868cb2"
"Hair Scarf? Lorde Brings a Delightful Winter Look to the Red Carpet","Vogue","Lorde stepped out at last night’s 2021 Guggenheim International Gala in a scarf built of her own brunette hair.","2021-11-18 19:37:29","Fashion","https://www.vogue.com/article/lorde-hair-scarf-red-carpet-beauty-dior-guggenheim","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","9c533d39fd5b7abc117249f2f66da2d0"
"A New Docuseries Explores the Rise and Fall of Von Dutch","Vogue","Five key takeaways from the new three-part Hulu series, premiering today.","2021-11-18 19:19:55","Fashion","https://www.vogue.com/article/von-dutch-new-hulu-docuseries","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","4554ba5f7d04dd7fe5ba76d6336d6b2e"
"At This Copenhagen Wedding, the Bride Rewrote the Rules in a Look That Was Pretty and Punk","Vogue","A black romper and Simone Rocha headpiece completed the ensemble.","2021-11-18 19:02:16","Fashion","https://www.vogue.com/slideshow/annika-zobel-agerled-and-karl-oskar-olsen-wedding-in-copenhagen","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6417d1c1b8a7e67031ed123b3983f430"
