"Save on Star Alliance award flights with 25% transfer bonus to LifeMiles","The Points Guy","Editor’s note: This post has been updated with new information. Citi is a TPG advertising partner. Avianca’s LifeMiles program is great for booking Star Alliance award flights. Even better, it frequently offers bonuses when transferring from flexible points programs, letting you to stretch your points even further. If you have rewards with Capital One, Citi …","2021-11-16 19:56:01","Travel","https://thepointsguy.com/deals/avianca-lifemiles-transfer-bonus/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","45748825f3477aa5795051bb1f45bb8a"
"8 exciting domestic properties you can book through American Express Travel","The Points Guy","American Express Travel has positioned itself as a powerful tool for booking both flights and hotels — including access to incredible benefits and rewards when booking select properties for many customers. And if you’re itching for a getaway but aren’t ready to navigate the current complexities of international travel, now could be a great time …","2021-11-17 13:30:20","Travel","https://thepointsguy.com/news/domestic-properties-american-express-hotel-programs/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","5310b517941c0ac65979c1a0e970e192"
"4 things you’ll love about Royal Caribbean’s new Odyssey of the Seas","The Points Guy","Editor’s note: Royal Caribbean provided TPG complimentary access to Odyssey of the Seas during a two-night, nonrevenue media preview event. The opinions expressed below are entirely from the author and weren’t subject to review by Royal Caribbean or any external entity. Call it the Royal Caribbean ship that got lost in the shuffle. The Miami-based …","2021-11-17 13:00:47","Travel","https://thepointsguy.com/guide/royal-caribbean-odyssey-of-the-seas-first-look/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a31a9b634fc67781efd351b98b546dae"
"Delta adds 3 new routes, defends NYC and Minneapolis hubs against competitors","The Points Guy","Delta Air Lines is out with a network expansion aimed at firming up its presence in New York and Minneapolis. The airline is adding three new routes from these hubs and will boost several existing frequencies over the coming weeks in a bid to entrench its position from increased competition. The network adjustments were first …","2021-11-17 14:30:37","Travel","https://thepointsguy.com/news/delta-air-lines-new-routes-new-york-lga-msp/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f2ce516b2b6b99e5d6276a5aa121b418"
"Best transferable point currency of 2021 — and TPG’s Editors’ Choice award winner","The Points Guy","It should go without saying — not all points and miles are created equally. At TPG, we consider transferable points — that is, points and miles programs that allow you to move one rewards currency to another — to be superior to other types of travel rewards for a number of reasons. Transferable points are …","2021-11-17 14:00:27","Travel","https://thepointsguy.com/news/best-transferable-point-currency-2021-tpg-awards/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ca85f6136479e2f879b1ffeaf3b4e3ef"
"The strategies I’m using to close the gap to United 1K elite status","The Points Guy","I swore I wasn’t going to mileage run (again) – but that was before I began feeling the pull to grab United’s valuable top-tier 1K status. There was no master plan to go for high-level elite status, it just happened. And much like the gravitational pull of the earth if you fly too close to …","2021-11-17 15:00:03","Travel","https://thepointsguy.com/news/earning-united-1k-status/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","21f6216fb244b29f90c451ffe1f78aa4"
"Here’s a recap of our Platinum Card webinar with a pair of executives from American Express","The Points Guy","It’s been a busy few years for American Express. Back in 2017, the issuer added new benefits to The Platinum Card® from American Express, and in early 2021, it launched a number of limited-time offers for still-home-bound travelers. But the biggest splash came just a few months ago, when Amex launched a dizzying array of …","2021-11-17 15:56:01","Travel","https://thepointsguy.com/news/amex-platinum-executives-webinar/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","30340f2326c9f560f0daed9a44e94712"
"How I landed a premium suite upgrade mid-way through my stay","The Points Guy","One of the most coveted perks of hotel elite status is the chance to enjoy room upgrades — particularly suites. However, actually getting these upgrades isn’t always easy. Unless you’re redeeming a confirmed upgrade certificate, you might need to do some sweet talking with the front desk or remind them of the hotel program’s rules to …","2021-11-17 17:00:32","Travel","https://thepointsguy.com/news/suite-upgrade-strategy/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","9a14bda5dd085afdac4cd67775ff6751"
"JetBlue and Qatar Airways introduce reciprocal mileage earning","The Points Guy","JetBlue and Qatar Airways are expanding their existing relationship to include new loyalty benefits. On Wednesday, the two carriers announced that members of each airline’s frequent flyer program can earn miles from flights on either airline, effective immediately. This news comes on the heels of an expanded codeshare agreement between JetBlue and Qatar, which was …","2021-11-17 18:30:48","Travel","https://thepointsguy.com/news/jetblue-qatar-earning/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","7f422848606a867af80da859c690bfcc"
"Shaquille O’Neal’s mom named Carnival cruise ship godmother","The Points Guy","Carnival Cruise Line has named Shaquille O’Neal’s mother, Dr. Lucille O’Neal, godmother of the newest vessel in its Sunshine Class. Dr. O’Neal, who is an author, public speaker and philanthropist, dedicates much of her time to charitable organizations. In addition to her positions as a board member of the Orlando Ovarian Center Alliance and president …","2021-11-17 18:00:39","Travel","https://thepointsguy.com/news/shaquille-oneal-mom-named-carnival-cruise-ship-godmother/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","709a909e7d287cd411c6304da94e3d79"
"A $200 Amazon gift card and 10% back on purchases: The Amazon Prime Rewards Visa Signature Card is great for holiday shoppers","The Points Guy","Editor’s note: This post has been updated with the latest credit cards information and benefits.  Amazon Prime Rewards Visa Signature Card overview The Amazon Prime Rewards Visa Signature is a solid earner, featuring a 5% return on all Amazon and Whole Foods purchases; 2% on restaurant, gas station and drugstore purchases; and 1% back on everything else, making it …","2021-11-17 19:56:01","Travel","https://thepointsguy.com/guide/the-best-card-for-amazon-shoppers-amazon-prime-rewards-visa-signature-card/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","addb1cb2f6e537b4f20766ca93181fcc"
"Vietnam Airlines to launch service to San Francisco, its first U.S. destination","The Points Guy","Vietnam Airlines is about to add a major new pin to its route map: San Francisco (SFO), its first scheduled destination in the United States. Want more airline-specific news? Sign up for TPG’s free new biweekly Aviation newsletter! Service begins on Nov. 28 with a departure from Ho Chi Minh City (SGN), and a return …","2021-11-17 19:30:18","Travel","https://thepointsguy.com/news/vietnam-airlines-nonstop-flights-san-francisco/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","0cdb4250cef028c33a7c3ab868835e58"
"United Airlines is about to resume its longest flight","The Points Guy","United’s longest route is making a comeback in the new year. The carrier’s flight from San Francisco (SFO) to Singapore (SIN) is set to resume four times a week effective Jan. 5. The 8,500-mile journey will be operated using a Boeing 787-9 Dreamliner featuring the airline’s latest Polaris business class seat and its premium economy …","2021-11-17 20:45:53","Travel","https://thepointsguy.com/news/united-airlines-san-francisco-singapore-nonstop-flight-resumption/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","8f5cde33fc79ef4371ba3da92a20c58f"
"How donating $10 to charity today could win you a Rimowa luggage set plus 100,000 Avios","The Points Guy","DONATE HERE FOR A CHANCE TO WIN ONE MILLION AVIOS Last month we announced our final — and biggest — campaign of 2021: a chance to win one million Avios by supporting Comic Relief US, an organization that works to create a just world, free from poverty. TPG has teamed up with the British Airways, …","2021-11-17 21:26:02","Travel","https://thepointsguy.com/news/prizeo-comic-relief-one-million-avios/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","aedfaa38dd7c268d6e58649e00fbdd52"
"FastPass for the chair lift: Ski resorts expand paid skip-the-line pass programs","The Points Guy","As an avid snowboarder who values first tracks and good snow above any other aspect of a ski vacation, I found it hard to complain when I was brought straight to the front of a lift line during a work trip to Breckenridge, Colorado, in 2019. Yet as a resident of a New Hampshire ski …","2021-11-17 22:30:32","Travel","https://thepointsguy.com/news/fast-tracks-skip-the-ski-line/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","db0073c00f255b5ff65d9bb6b1da19c6"
"The Times Square ball drop in New York City is back — but people don’t seem to care","The Points Guy","New York City will once again bring in the new year in a big way: The infamous Times Square ball drop. But before you don your coat, gloves and stand in the freezing cold with tens of thousands of other humans, know that the annual ball drop will look a little different this year. Amid …","2021-11-17 22:00:53","Travel","https://thepointsguy.com/news/times-square-new-years-eve/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","04d5c617811bf0f7bf0057fbd7883548"
"Now live: American, JetBlue unveil reciprocal award redemptions and elite benefits","The Points Guy","Update (11/18/2021): American Airlines confirmed that AAdvantage award redemptions for JetBlue flights are now available. You can now use your American miles for JetBlue flights according to the award chart below.  For now, JetBlue redemptions are exclusively available via American’s reservation call center, at (800) 433-7300. Online redemptions will launch “in the coming weeks.” The …","2021-11-18 22:56:01","Travel","https://thepointsguy.com/news/american-jetblue-reciprocal-redemptions-elite-benefits/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e1b4dce52d48298d7d04799dc33b041c"
"How one immunocompromised TPG reader upgraded her home during the pandemic — and is looking forward to traveling again","The Points Guy","Here at The Points Guy, we’re consistently looking for ways to maximize our travel rewards. Whether it’s for premium-class flights or luxury hotel rooms, the world of points and miles can unlock some fantastic experiences and value — especially if you create an effective strategy for earning those points and miles. Of course, the last …","2021-11-18 22:30:19","Travel","https://thepointsguy.com/news/immunocompromised-reader-credit-card-points/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f066d04563199ac5c63e3dc937f09cf8"
"Sneak peek: What’s new for this year’s Macy’s Thanksgiving Day Parade","The Points Guy","What’s three stories tall, has a half-mile of fringe and rolls down Broadway? A Macy’s Thanksgiving Day Parade float! After a year where the parade had to scale down and the future of New York City-based entertainment seemed shaky, to say the least, I was beyond giddy as I entered Macy’s massive float warehouse in …","2021-11-18 22:00:49","Travel","https://thepointsguy.com/news/macys-thanksgiving-day-parade-sneak-peek/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a9c8c3fde8a148479ba1e537a3b979f8"
"Best ever bonus: Earn $40 (or 4,000 Amex points) by joining or referring a friend to Rakuten","The Points Guy","Editor’s note: This post has been updated with the latest information. If you’re planning some online purchases in the next few weeks — perhaps you’re shopping for holiday gifts— one of our favorite online shopping portals here at TPG is offering a solid bonus for new members. This represents a chance for existing members to …","2021-11-18 20:26:11","Travel","https://thepointsguy.com/news/rakuten-referral-bonus-online-shopping/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","25afe6374e9df5160334e0a1391348b2"
"Tips for seeing the 2021 Macy’s Thanksgiving Day Parade in NYC","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new information and offers. There’s not much like seeing the Macy’s Thanksgiving Day Parade in New York City in person on a brisk November morning.  Watching massive balloons like Snoopy and even modern favorites such as ‘Baby Yoda’ fly down the street is an iconic …","2021-11-18 19:56:01","Travel","https://thepointsguy.com/news/macys-thanksgiving-day-parade-tips/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","0f9dd65dc9ca4038cc272fce966ee2d6"
"It’s not too late: book a holiday trip to Mexico with open American award space","The Points Guy","Dreaming of a holiday in the sun but don’t want to break the bank? We have good news for you. American Airlines has wide-open December award space for two or more passengers from hub airports to popular tourist destinations in Mexico, like Cancun, Cabo and Puerto Vallarta. Many of these destinations have award space over …","2021-11-18 19:30:50","Travel","https://thepointsguy.com/news/mexico-holiday-award-space/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e933dcffb22964b956f1a9550f4056af"
"The JW Marriott Orlando has new Family Suites with bunk beds and chalkboard walls","The Points Guy","One of Orlando’s most popular points hotels for family trips to Disney is getting even better thanks to some luxurious new upgrades parents and kids will both love. The JW Marriott Orlando Bonnet Creek Resort and Spa just announced its new collection of Family Suites designed to help families connect while on vacation and get …","2021-11-18 19:00:55","Travel","https://thepointsguy.com/news/jw-marriott-orlando-bonnet-creek-family-suite/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","22f9d0ffdcc81461c2d3e07f39902458"
"Brussels Airlines unveils new livery, confirms commitment to African network","The Points Guy","Brussels Airlines has unveiled an all new livery as it charts a course out of the pandemic to — hopefully — profitability. The new livery features a fresh new font with the word “brussels” now more predominant, which the airline says cements its position as the home carrier of Belgium. Another change is the tailfin: …","2021-11-18 18:00:16","Travel","https://thepointsguy.com/news/brussels-airlines-new-livery/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","d5afc3c010f6aacdc83266e20c417846"
"60,000-point bonus for a top travel card: Chase Sapphire Preferred credit card review","The Points Guy","Editor’s note: This post has been updated with the latest credit card information. Chase Sapphire Preferred Card overview The Chase Sapphire Preferred Card is one of the best-known travel rewards credit cards, featuring 5 points per dollar on travel booked through the Chase travel portal and 3 points per dollar on dining, select streaming services …","2021-11-18 17:26:01","Travel","https://thepointsguy.com/guide/chase-sapphire-preferred-review/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","2b24b66c1b32d99c3acac66467af2f05"
