"Celtic win thriller at Dundee","SkySports","Celtic cruised to a 4-2 win over Dundee at Dens Park  with Kyogo Furuhashi and Jota scoring doubles to hoist the Hoops into second spot behind Rangers in the Scottish Premiership table.","2021-11-07 14:00:00","Sports","https://www.skysports.com/football/dundee-vs-celtic/report/445351","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8433c79ed594827d1051558eeba5ea09"
"Neville: United got destroyed!","SkySports","Gary Neville says Manchester United's performance against Manchester City was unacceptable, and he fears it could get 'ugly' if things don't improve.","2021-11-07 01:10:00","Sports","https://www.skysports.com/watch/video/12462637/neville-utd-got-destroyed-today","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","398e3944ed0dd2c3788e9d3afc31e220"
"Farke sacked by Norwich hours after win over Brentford","SkySports","Daniel Farke has been sacked by Norwich just hours after Saturday's 2-1 win at Brentford.","2021-11-06 19:38:00","Sports","https://www.skysports.com/football/news/11095/12442119/daniel-farke-sacked-by-norwich-after-first-win-of-premier-league-season-over-brentford","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","edc4a803398ca2c4ad81e25954d262ca"
"Hits & misses: What are Man Utd trying to play?","SkySports","","2021-11-06 19:00:00","Sports","https://www.skysports.com/football/news/11095/12462223/premier-league-hits-and-misses-manchester-uniteds-puzzle-lacks-a-pattern","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","69f00c5cfe90a656dff331801c49785b"
"Neville: Nobody expected Man Utd to sink so low","SkySports","Gary Neville has conceded that Ole Gunnar Solskjaer is under massive, massive pressure following Manchester United's 2-0 defeat to Manchester City but insisted the United boss is unlikely to be sacked mid-season.","2021-11-06 16:04:00","Sports","https://www.skysports.com/football/news/11095/12461827/gary-neville-nobody-expected-man-utd-to-sink-so-low-and-so-soon-ole-gunnar-solskjaer-is-under-massive-pressure","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b368a2119c4607b9394c104bb0ac3f75"
"United outclassed by City but what now?","SkySports","Another home game, another humbling from their rivals. The two-goal margin between these Manchester teams flattered the figures in red, beaten but not quite battered this time. Even so, one wonders what is next for the Ole Gunnar Solskjaer project.","2021-11-06 15:10:00","Sports","https://www.skysports.com/football/news/11095/12461858/man-utd-0-2-man-city-outclassed-at-old-trafford-ole-gunnar-solskjaers-side-look-out-of-premier-league-title-race","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3866db730e212ae11314b8f6caa23cec"
"Kroenke: Arsenal not for sale; we're just getting started","SkySports","Arsenal director Josh Kroenke says the club is not for sale, despite a £1.8bn bid from Daniel Ek, and insists the current owners have big ambitions of their own to bring success back to north London.","2021-11-06 12:00:00","Sports","https://www.skysports.com/football/news/11095/12460860/josh-kroenke-exclusive-interview-with-arsenal-director-coming-up-on-sky-sports-this-weekend","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ea7b128e98f5994ae709ca680040f18f"
"PL Best Saves MW11: De Gea, Pope and Foster","SkySports","A selection of the best saves from matchweek 11 in the Premier League, featuring super stops from David de Gea, Nick Pope, Ben Foster and more!","2021-11-08 00:00:00","Sports","https://www.skysports.com/watch/video/12463447/pl-best-saves-mw11-de-gea-pope-and-foster","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a09161634a9a2c991d679bad0c874ae8"
"Premier League: MW11 Best Goals","SkySports","Our selection of the best goals from matchweek eleven in the Premier League, including strikes from Trent Alexander-Arnold and Adam Armstrong.","2021-11-08 00:00:00","Sports","https://www.skysports.com/watch/video/12463488/premier-league-mw11-best-goals","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","33b4f1d596ce3d9abe22961a941b220d"
"Papers: Gerrard's name prominent at Villa","SkySports","All the top stories and transfer rumours from Monday's national newspapers...","2021-11-07 23:45:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d6f7c6304963b1e8e28037cde2124691"
"Neville: Man Utd are a train off the track","SkySports","Gary Neville says Manchester United are a train off the track at the moment, but does not believe the club will sack Ole Gunnar Solskjaer.","2021-11-08 09:40:00","Sports","https://www.skysports.com/football/news/11095/12463868/gary-neville-man-utd-are-a-train-off-the-track-but-i-dont-see-them-sacking-ole-gunnar-solskjaer","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","19d2ee81dce2707e41752ff375e3ee14"
"Live football on Sky Sports: WCQs return as England close in","SkySports","See what's coming up on Sky Sports today, this week and beyond, with live football in store from the World Cup Qualifiers, Premier League, Sky Bet EFL and more...","2021-11-08 10:30:00","Sports","https://www.skysports.com/football/news/11095/12002801/live-football-on-sky-sports-games-dates-kick-off-times","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e166e27ae35c5b80462c3f6b5aec1fc3"
"Gerrard and Martinez on Villa shortlist after Smith sacking","SkySports","Steven Gerrard and Roberto Martinez are on Aston Villa's shortlist of possible replacements for Dean Smith.","2021-11-08 09:55:00","Sports","https://www.skysports.com/football/news/11095/12463277/steven-gerrard-and-roberto-martinez-on-aston-villas-managerial-shortlist-after-dean-smith-sacking","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","64e934ee3c2e506c0862487c858117fa"
"Carra: Gerrard will want second title at Rangers","SkySports","Jamie Carragher says joining Aston Villa would be a great move for Rangers boss Steven Gerrard - but ideally he would win a second league title in Scotland first.","2021-11-08 08:28:00","Sports","https://www.skysports.com/football/news/11095/12463838/jamie-carragher-steven-gerrard-will-want-second-rangers-title-but-aston-villa-would-be-great-move","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","6163bb1b47a2c993f9f12e24065e0272"
"No plans to replace Solskjaer at Man Utd","SkySports","Manchester United have no plans to replace manager Ole Gunnar Solskjaer despite Saturday's defeat in the Manchester derby.","2021-11-08 11:05:00","Sports","https://www.skysports.com/football/news/11095/12463880/ole-gunnar-solskjaer-no-plans-to-replace-man-utd-manager-despite-man-city-defeat","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","faa4fdfa82b7809aee8f117e86550f04"
"Ref Watch: Dermot disagrees with Klopp","SkySports","Former Premier League referee Dermot Gallagher runs the rule over the big incidents of the weekend.","2021-11-08 12:15:00","Sports","https://www.skysports.com/football/news/11095/12463900/ref-watch-dermot-gallagher-disagrees-with-jurgen-klopp-plus-cristiano-ronaldo-and-arsenal-winner","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","392b5a4883a1147f846a1368ffe282ff"
"Keane shocked by Man Utd display in derby","SkySports","Roy Keane has savaged Manchester United's performance in the Manchester derby with Gary Neville at one stage during match commentary likening the United players to a drunk bloke at the end of the night looking for a fight.","2021-11-06 14:58:00","Sports","https://www.skysports.com/football/news/11095/12461833/man-utd-0-2-man-city-roy-keane-shocked-by-manchester-united-display-in-derby","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3fa4fad87367726c7c14fce3616317d9"
"Xavi at Barca unveiling: No excuses - I come prepared","SkySports","Barcelona presented Xavi Hernandez as their new head coach in front of thousands of fans at the Nou Camp on Monday.","2021-11-08 13:48:00","Sports","https://www.skysports.com/football/news/11095/12464023/xavi-at-unveiling-as-barcelona-head-coach-i-come-prepared-we-have-to-win-everything","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","52a15bbd2eb879acef55150ca7736f85"
"Scottish Premiership Team of the Week","SkySports","Just six points separate the top-three in the Scottish Premiership as Rangers, Celtic and Hearts all head into the international break on a high.","2021-11-08 13:01:00","Sports","https://www.skysports.com/football/news/11095/12463983/scottish-premiership-hearts-dominate-team-of-the-week-with-rangers-celtic-and-motherwell-players-also-featuring","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8b7f47178ea80458e94e55bb4db44258"
"Norwich shortlist Lampard, Smith and Hasenhuttl","SkySports","Norwich City have a shortlist of three names they would like to speak to about becoming their new manager; Dean Smith, Frank Lampard and Southampton boss Ralph Hasenhuttl.","2021-11-08 15:24:00","Sports","https://www.skysports.com/football/news/11095/12463297/norwich-shortlist-frank-lampard-dean-smith-and-southamptons-ralph-hasenhuttl-for-new-boss","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","08a9a0f29e36864076fd850a5c570f42"
"Newcastle confirm Howe appointment","SkySports","Eddie Howe has been confirmed as the new head coach of Newcastle on a contract until summer 2024.","2021-11-08 15:00:00","Sports","https://www.skysports.com/football/news/11095/12459599/eddie-howe-newcastle-appoint-former-bournemouth-manager-as-replacement-for-steve-bruce","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f0c7fd1ef4ac0247136f3d6bc8f8f894"
"Gerrard and Martinez on Villa shortlist","SkySports","Steven Gerrard and Roberto Martinez are on Aston Villa's shortlist of possible replacements for Dean Smith.","2021-11-08 09:55:00","Sports","https://www.skysports.com/football/news/11095/12463277/steven-gerrard-and-roberto-martinez-on-aston-villas-managerial-shortlist-after-dean-smith-sacking","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3b23b618c3ce9f08822704975959f2bc"
"Papers: Lampard to Norwich?","SkySports","All the top stories and transfer rumours from Monday's national newspapers...","2021-11-07 23:45:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f099176b0ae0f277a655002e2c7c23b7"
"Why Howe could be perfect man for Newcastle","SkySports","After his appointment as Newcastle's new manager, those who know Eddie Howe best tell Sky Sports why he could end up being the perfect man for the job.","2021-11-05 10:47:00","Sports","https://www.skysports.com/football/news/11095/12460622/eddie-howe-can-take-newcastle-to-next-level-magpies-new-boss-in-profile","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d2c9a903644a8a6ae3183d07aee8d18d"
"Every Alexander-Arnold PL free-kick goal... so far!","SkySports","After his sublime free-kick against West Ham, why not sit back and enjoy every free-kick Trent Alexander-Arnold has scored in the Premier League... so far!","2021-11-08 16:18:00","Sports","https://www.skysports.com/watch/video/12464137/every-alexander-arnold-free-kick-goal-so-far","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a044abeb54a8f3c5f9a6d6ab09e081dc"
"Smith Rowe receives first England call-up","SkySports","Emile Smith Rowe has been called up to the England senior men's squad for the first time.","2021-11-08 16:02:00","Sports","https://www.skysports.com/football/news/11095/12464127/emile-smith-rowe-england-call-up-arsenal-midfielder-for-first-time-for-world-cup-qualifiers-against-albania-and-san-marino","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c8026998dd77a7f132b8eef80a81e283"
"Modeste steals manager's hat to celebrate!","SkySports","After equalising late on for FC Koln, Anthony Modeste borrowed his manager Steffen Baumgart's hat to pull off a brilliant celebration during their 2-2 draw with Union Berlin.","2021-11-08 15:34:00","Sports","https://www.skysports.com/watch/video/12464112/modeste-pulls-off-the-coolest-celebration","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","73609a2a363d4fbf1443c6216d7f8ef0"
"20% of women suffer unwanted physical attention at football matches","SkySports","One in five women have experienced unwanted physical attention while attending men's football matches, according to a Football Supporters' Association survey, more than double the proportion from 2014.","2021-11-09 08:00:00","Sports","https://www.skysports.com/football/news/11095/12464169/one-in-five-women-suffer-unwanted-physical-attention-at-football-matches-survey-finds","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","14f3ab2f86820de34585ca5c5847a330"
"Neville hails 'wonderful' Cancelo","SkySports","Joao Cancelo has nailed down the Man City left-back spot and keeps impressing - and his former manager Gary Neville cannot speak highly enough of the brilliant defender.","2021-11-09 08:00:00","Sports","https://www.skysports.com/football/news/11095/12464059/gary-neville-hails-wonderful-joao-cancelo-after-pair-of-assists-in-manchester-citys-derby-win","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e3e7a2e63ec104adafaad5e69ddafb1b"
"Nuno: Things didn't go to plan at Spurs","SkySports","Nuno Espirito Santo has admitted his Tottenham tenure “didn’t go to plan” and described football as the “most ruthless sport” following his sacking after four months in charge.","2021-11-09 07:30:00","Sports","https://www.skysports.com/football/news/11095/12464301/nuno-espirito-santo-ex-tottenham-head-coach-says-tenure-didnt-go-to-plan","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","965d2b1bea752e66c5d184e28b4f37ff"
"Injured Pogba out of France's World Cup qualifiers","SkySports","Paul Pogba has been ruled out of France's World Cup qualifiers against Kazakhstan and Finland after suffering a right thigh injury.","2021-11-09 05:50:00","Sports","https://www.skysports.com/football/news/11095/12464265/paul-pogba-manchester-united-midfielder-out-of-frances-world-cup-qualifiers-with-injury","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","dffca0a4f422ec71c13eb13c21af2e0d"
"FA Cup second round draw: Buxton to face Morecambe","SkySports","Buxton will host League One Morecambe in the second round of the Emirates FA Cup.","2021-11-08 22:30:00","Sports","https://www.skysports.com/football/news/11095/12464256/fa-cup-second-round-draw-buxton-to-face-morecambe-while-portsmouth-draw-harrogate-town","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f31e6dea0076680d031543b3203b227e"
"No plans to replace Ole at Man Utd despite some players' doubts","SkySports","Manchester United have no plans to replace manager Ole Gunnar Solskjaer despite Saturday's defeat in the Manchester derby.","2021-11-08 11:05:00","Sports","https://www.skysports.com/football/news/11095/12463880/ole-gunnar-solskjaer-no-plans-to-replace-man-utd-manager-despite-man-city-defeat","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","1e596a3c1cd6693e7a2db8fc1c609213"
"Papers: Villa set to make Gerrard approach","SkySports","All the top stories and transfer rumours from Tuesday's national newspapers...","2021-11-07 23:45:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","89ca0c4e2ac27c4b19e8aa1223ca4df5"
