"The Best Fall Finds From Nordstrom Rack -- Up to 92% Off Coats, Sweaters, Boots and More","ET","Shop ET Style's favorite deals to score for the new season.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 01:13:06","Entertainment","https://www.etonline.com/the-best-fall-finds-from-nordstrom-rack-up-to-92-off-coats-sweaters-boots-and-more-170566?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","8965fd87ffa4d46ffcdbd4b64227cfb1"
"Erika Jayne Gets Candid About Her Finances and Conversations With Tom Girardi in Mental Care Facility","ET","Erika dives even deeper into the scandal and her divorce in part four of 'The Real Housewives of Beverly Hills' reunion.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 01:00:10","Entertainment","https://www.etonline.com/erika-jayne-gets-candid-about-her-finances-and-conversations-with-tom-girardi-in-mental-care-174656?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","af2badf3cc5514dbd7d11c8de7cbfadc"
"How to Watch Dr. Brain","ET","Parasite’s Lee Sun-kyun stars in Apple TV+’s first-ever Korean-language drama series, streaming now.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 00:46:01","Entertainment","https://www.etonline.com/how-to-watch-dr-brain-174661?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","fb44da72390625635d00b8966cc226b9"
"Why Vanessa Lachey Credits ET for Meeting Husband Nick Lachey! (Exclusive)","ET","Lachey, who guest hosted Wednesday's Entertainment Tonight, also discussed her new role on ‘NCIS: Hawaii,’ which airs Mondays on CBS.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 00:12:21","Entertainment","https://www.etonline.com/why-vanessa-lachey-credits-et-for-meeting-husband-nick-lachey-exclusive-174660?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","cc409d24b60d3647e5f7735587c8d6ff"
"'Joe Millionaire' Being Revived at Fox, But With Double the Twists","ET","It's 2003 all over again![[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 23:48:36","Entertainment","https://www.etonline.com/joe-millionaire-being-revived-at-fox-but-with-double-the-twists-174658?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","a5d41210b3c911f7961b09290f2498c6"
"How to Watch Head of the Class","ET","See Isabella Gomez from ‘One Day at a Time’ star in HBO Max’s reboot of the popular 1980's sitcom.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 23:45:34","Entertainment","https://www.etonline.com/how-to-watch-head-of-the-class-174650?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","9cea3b8d39cf0cf2f3c4e51ad16d25b5"
"20 Best Running Shoes for Women -- Hoka, Nike, Brooks, On, Asics and More","ET","Whether you're a jogger or a marathoner, check out ET Style's top picks of the best running shoes for women.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 23:45:26","Entertainment","https://www.etonline.com/20-best-running-shoes-for-women-hoka-nike-brooks-on-asics-and-more-135440?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5c8359905777766fc0664640f3ec07d1"
"Walmart's Black Friday Deals for Days 2021 Has Arrived: Save Big on TVs, Laptops, Toys and More","ET","As a perk, Walmart Plus members will get exclusive access to one of the retailer's biggest sales of the year.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 23:36:22","Entertainment","https://www.etonline.com/walmarts-black-friday-deals-for-days-2021-has-arrived-save-big-on-tvs-laptops-toys-and-more-173878?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","371286a52e444325f25c3cc8f1d0cde0"
"Kendall Jenner's Boyfriend Devin Booker Sends Her Sweet Birthday Wishes","ET","Jenner's famous sisters and mom also wished her a happy 26th birthday on Wednesday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 23:07:39","Entertainment","https://www.etonline.com/kendall-jenners-boyfriend-devin-booker-sends-her-sweet-birthday-wishes-174655?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","718c476f691c1640ecb9acb8f88bbae0"
"Sting Reveals Advice He Received From Lady Gaga and Lionel Richie Ahead of His Vegas Residency (Exclusive)","ET","The iconic singer also talks about what he hopes his legacy will be.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 23:04:57","Entertainment","https://www.etonline.com/sting-reveals-advice-he-received-from-lady-gaga-and-lionel-richie-ahead-of-his-vegas-residency?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","922ad95834f71af37006481b7dd6360f"
"The Best Star Wars Gifts for Everyone on Your Holiday Shopping List","ET","These Star Wars collectibles, clothes, accessories and more are perfect for gifting the Stars Wars fan in your life.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 22:46:41","Entertainment","https://www.etonline.com/the-best-star-wars-gifts-for-everyone-on-your-holiday-shopping-list-164643?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","7d7714b3494d4f47cc801fa05706751a"
"Ts Madison Calls Out Queerphobia in the Industry, Talks Boosie and Dave Chappelle","ET","The TV personality addressed Dave Chappelle's recent Netflix special controversy and Boosie's attacks against Lil Nas X.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 22:45:19","Entertainment","https://www.etonline.com/ts-madison-calls-out-queerphobia-in-the-industry-talks-boosie-and-dave-chappelle-174651?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2edb409090830d6f13e8328b44fbc83a"
"Oprah's Favorite Things: Best Items Under $50","ET","Shop Oprah Winfrey's hand-selected gift picks without breaking the bank.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 22:44:25","Entertainment","https://www.etonline.com/oprahs-favorite-things-best-items-under-50-174637?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","23482c9ca227a8546e2c53de6451e050"
"Dwayne Johnson Reacts to Surprise Vin Diesel Joke From Ryan Reynolds in 'Red Notice' (Exclusive)","ET","He told ET that improvised moment was one of several Diesel jokes Reynolds tried out.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 11:47:42","Entertainment","https://www.etonline.com/dwayne-johnson-reacts-to-surprise-vin-diesel-joke-from-ryan-reynolds-in-red-notice-exclusive-174673?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","99c85353e44964f7482d460987f41e68"
"Kristen Stewart Says She 'Knocked It Out of the Park' With Fiancée Dylan Meyer","ET","The actress first confirmed her engagement earlier this week.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 12:20:27","Entertainment","https://www.etonline.com/kristen-stewart-says-she-knocked-it-out-of-the-park-with-fiancee-dylan-meyer-174674?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","c6677b523fd1351d3a5cac11ab6837a2"
"Kristen Stewart Wants Guy Fieri to Officiate Her Wedding -- See His Response","ET","The actress first confirmed her engagement earlier this week.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 13:40:00","Entertainment","https://www.etonline.com/kristen-stewart-wants-guy-fieri-to-officiate-her-wedding-see-his-response-174674?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4f538e11086f180965a7ebdf829534ec"
"Kim Kardashian and Pete Davidson Have Another Night Out Together in New York City","ET","The sighting came one night after the pair had dinner together on Staten Island.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 13:32:15","Entertainment","https://www.etonline.com/kim-kardashian-and-pete-davidson-have-another-night-out-together-in-new-york-city-174676?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","53a009a642189155400c7987cf70a5b9"
"How 'Star Trek: DS9' Was Able to Meet Up With Captain Kirk and the Original Enterprise Crew (Flashback)","ET","The cast of 'DS9' chatted with ET about the making of their special tribute to Kirk and Spock's first contact with 'Tribbles.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 13:00:01","Entertainment","https://www.etonline.com/how-star-trek-ds9-was-able-to-meet-up-with-captain-kirk-and-the-original-enterprise-crew-flashback?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","0edce658cf57e0ec8e6d2eb55a3a9c67"
"Ryan Reynolds on Who Would Win in a Fight Between Deadpool, Black Adam and Wonder Woman (Exclusive)","ET","The actor stars with Gal Gadot and Dwayne Johnson in the new action flick, 'Red Notice.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 12:57:11","Entertainment","https://www.etonline.com/ryan-reynolds-on-who-would-win-in-a-fight-between-deadpool-black-adam-and-wonder-woman-exclusive?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","b1a17e77826e57dde10c1d53899b58f9"
"Keith Urban, Jennifer Hudson and More to Perform at the 55th Annual CMA Awards","ET","Jimmie Allen, Brothers Osbourne, Eric Church, Dan + Shay, Carly Pearce and Ashley McBride will also be performing.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 14:32:00","Entertainment","https://www.etonline.com/keith-urban-jennifer-hudson-and-more-to-perform-at-the-55th-annual-cma-awards-174056?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","1ba7b167c8d167f5ff19830ac871df56"
"'Rust' Shooting: Everything We Know About the Tragedy","ET","ET is breaking down everything that has come to light about the tragic on-set shooting.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 14:26:56","Entertainment","https://www.etonline.com/rust-shooting-everything-we-know-about-the-tragedy-174495?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5f8bf487935974a4ab31ffd98af5c738"
"Ree Drummond Mourns Death of Older Brother Michael Smith","ET","Michael was 54 at the time of his death.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 14:04:25","Entertainment","https://www.etonline.com/ree-drummond-mourns-death-of-older-brother-michael-smith-174677?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","95ba01523a7f429d0d37aa01b5f819fd"
"Megan Thee Stallion Shares Her Sexy Graduation Photos","ET","Chances are you've never seen more glamorous graduation photos than these.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 15:40:00","Entertainment","https://www.etonline.com/megan-thee-stallion-shares-her-sexy-graduation-photos-174272?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","eb4db00f32dba418e89e6d8ec445e7ad"
"Magic Johnson Will Open Up About His HIV Diagnosis 30 Years Later in New Docuseries","ET","The four-part series will chronicle the life and career of two-time NBA Hall of Famer.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 15:18:46","Entertainment","https://www.etonline.com/magic-johnson-will-open-up-about-his-hiv-diagnosis-30-years-later-in-new-docuseries-174680?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","c20f4957555bd14c025df8c235ae8c33"
"Will Smith Says He Felt Like He Failed Every Woman He Interacted With in New Oprah Sit-Down","ET","The actor makes the admission in an upcoming interview with Oprah Winfrey.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 15:01:12","Entertainment","https://www.etonline.com/will-smith-says-he-felt-like-he-failed-every-woman-he-interacted-with-in-new-oprah-sit-down-174679?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d64f340ee52a90dc6c1703cc91f0de7d"
"Andy Cohen Shares His Mom's Perfect Reaction When He Came Out","ET","The 53-year-old Bravo host reflects on his mom, Evelyn Cohen's, fantastic response.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 15:00:27","Entertainment","https://www.etonline.com/andy-cohen-shares-his-moms-perfect-reaction-when-he-came-out-174678?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","0c88bfec5a9619b09c2640cb05a1010d"
