"Arbery Killer’s Dad Wanted to Shoot Him Too, Witness Testifies","The Daily Beast","OCTAVIO JONES/GettyIf Travis McMichael had not shot Ahmaud Arbery in Feb. 2020, his father Gregory McMichael might have done so himself, according to new testimony in the trial for the three white men accused of murdering Arbery, a 25-year-old Black man.Two Glenn County Police Department members testifying on Tuesday offered new insight specifically into the mindset of Gregory McMichael, the white ex-cop accused of sparking the deadly chase of the 25-year-old Black man, but not actually shooting","2021-11-09 19:15:10","Top News","https://www.thedailybeast.com/ahmaud-arbery-killers-dad-gregory-mcmichael-wanted-to-shoot-him-too-witness-testifies?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","bea4df8bebdd6b995d16fa3cf6fe6ac0"
"Putin’s Lovefest With His Dictator BFF Could Bite Him in the Ass","The Daily Beast","Polish Defense Ministry via ReutersRussian President Vladimir Putin wasted no time supporting his far-right ally Alexander Lukashenko of Belarus on Tuesday as the two discussed a worrying dilemma created entirely by the Belarusian leader.Thousands of irregular migrants from the Middle East have been amassing unabated on the Belarus side of the border with Poland in recent days, causing tension on the European side of the border. Poland has accused Belarus of “luring” and even “depositing” the mi","2021-11-09 18:26:27","Top News","https://www.thedailybeast.com/putins-lovefest-with-dictator-alexander-lukashenko-going-strong-despite-poland-belarus-border-crisis?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","809cd58096dbff8c71949a03bc3d3aa1"
"Jimmy Kimmel Mocks Trump: Judge Rejected Him ‘Just Like Melania’","The Daily Beast","ABC“Our dear misleader suffered a setback yesterday,” Jimmy Kimmel said during his late-night monologue on Tuesday.He was referring to a ruling from a federal judge that Donald Trump’s White House records must be turned over to the congressional committee investigating the January 6th insurrection. “Late last night, Trump asked a federal judge to prevent the records from being released,” Kimmel explained. “The judge denied that late-night request. And Trump was like, ‘You’re just like Melania!’”","2021-11-10 05:53:32","Top News","https://www.thedailybeast.com/jimmy-kimmel-mocks-trump-for-getting-rejected-by-judge-just-like-melania?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","4a14c34bf1cc152560aa202ba98a8f5a"
"Newsmax Star Returns to Twitter—and Is Permanently Banned Hours Later for Vax Insanity","The Daily Beast","NewsmaxNewsmax White House correspondent Emerald Robinson has been permanently suspended from Twitter for repeatedly violating the social platform’s rules against spreading COVID-19 misinformation, according to a spokesman for the tech giant.Twitter initially gave Robinson, who has relentlessly pushed anti-vaccine falsehoods for more than a year, a temporary time-out last week after she posted an insanely absurd claim that the COVID-19 vaccines contained a glowing tracking device that was linked","2021-11-10 04:25:44","Top News","https://www.thedailybeast.com/newsmax-star-emerald-robinson-returns-to-twitterand-is-permanently-banned-hours-later-for-vax-insanity?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f70ee6f37d7d43b2beded8c8b53924cf"
"Trump Loses: Jan. 6 Committee Can Get White House Records","The Daily Beast","Illustration by Elizabeth Brockway/The Daily BeastA federal judge ruled late Tuesday night that former President Donald Trump’s sensitive White House records should, in fact, be turned over to congressional investigators looking into the former executive’s role in fueling the Jan. 6 Capitol insurrection.Whether it’ll actually happen is still a bit of a question—almost immediately Tuesday night Trump’s legal team filed an appeal—but lawmakers are closer than ever to acquiring internal communicati","2021-11-10 02:39:55","Top News","https://www.thedailybeast.com/judge-rules-jan-6-panel-will-get-donald-trumps-white-house-records?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","e2e1cf5f4a014cf86464a87d979406ec"
"‘End of a Chapter’: Brian Williams Is Leaving NBC After 28 Years","The Daily Beast","Alex Wong/GettyLongtime anchor and former fabulist Brian Williams is leaving NBC after 28 years with the network.“Following much reflection, and after 28 years with the company, I have decided to leave NBC upon the completion of my current contract in December,” Williams, 62, said in a statement. “NBC is a part of me and always will be.” Noting the longevity of his tenure at the network, he said that he had been “on the air for the launch of MSNBC.” Williams, who said he wanted to spend more tim","2021-11-10 01:59:49","Top News","https://www.thedailybeast.com/brian-williams-is-leaving-nbc-after-28-years-saying-its-the-end-of-a-chapter?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f21242f01af9f9cd24a101e805d6e7f1"
"Teen Charged With Mowing Down Cyclists Is Champion Livestock Breeders’ Son","The Daily Beast","YouTube/KHOU/ScreengrabThe apparently well-connected teenage driver charged at long last with six felony counts of aggravated assault with a deadly weapon for allegedly mowing down six bicyclists outside Houston after purposely belching a thick cloud of black diesel exhaust at them has been identified as the son of a competition livestock breeding family in the area.On Monday, lawyers for the injured cyclists named the 16-year-old suspect’s parents as Jason and Jennifer Arnold of Waller, Texas. ","2021-11-10 01:34:03","Top News","https://www.thedailybeast.com/teen-driver-finally-charged-with-mowing-down-6-cyclists-outside-houston-is-son-of-champion-livestock-breeders?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","1c90312c9747b9f3df367f2a1e342609"
"Forget the Turkey—I'm Serving These Dumplings For Thanksgiving This Year","The Daily Beast","Photo: Scouted/The Daily Beast/Fly By Jing.I'm not going to lie—I'm a longtime lover of frozen food, but these days my go-to frozen burritos and packaged macaroni and cheese meals I used to eat on the daily in college (okay, fine, and a few after my college years too) no longer seem to hit the spot. Of course, during the pandemic, I became more or less addicted to ordering Postmates every night since it was the only thing to look forward to, but that's all changed now that beloved Sichuan chili ","2021-11-10 00:39:27","Top News","https://www.thedailybeast.com/fly-by-jing-frozen-dumplings-review?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","c483795212613e8115166c3f2ba2543f"
"Dominatrix-Phlebotomist Stabbed Ex-Boyfriend to Death in Treehouse Outfitted with Restraints: Trial","The Daily Beast","YouTubeThe murder trial of a 24-year-old woman accused of killing an ex-boyfriend and former classmate in a treehouse near her home began this week in Worcester, Massachusetts.Julia Enright, an Ashburnham phlebotomist also working a side-hustle as a dominatrix, was 21 when she allegedly stabbed 20-year-old Brandon Chicklis between 10 and 12 times, wrapped his body in a blanket and trash bags, and left it by the side of a New Hampshire highway. She has been charged with first-degree murder and ha","2021-11-09 23:50:36","Top News","https://www.thedailybeast.com/murder-trial-for-dominatrix-phlebotomist-julia-enright-begins-in-worcester-over-stabbing-of-brandon-chicklis?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","8c2c731245ac1766a26535999d024593"
"Prince Harry Warned Twitter CEO Jack Dorsey Of Jan. 6 Coup the Day Before","The Daily Beast","Chris Jackson - Pool/Getty ImagesMeghan Markle is “feeling much better about everything,” wants a dislike button on Instagram, and only fought a privacy action against the Daily Mail because she believes in standing up for what’s right.Her husband Prince Harry, meanwhile, warned Twitter co-founder and CEO Jack Dorsey the day before January 6th that he was allowing a coup to be staged on his platform, believes that “literally everyone around the world” is being affected by internet disinformation","2021-11-09 23:42:32","Top News","https://www.thedailybeast.com/prince-harry-warned-twitter-ceo-jack-dorsey-of-jan-6-coup-the-day-before?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","e5be63c39024d6c7cfe674b746e545ef"
"Newsmax Host Rages at The Muppets: Debate Me, You Cowards!","The Daily Beast","NewsmaxA day after freaking out over Big Bird promoting vaccines and declaring Sesame Street “a bunch of communists,” Newsmax host Eric Bolling continued his bizarro ragefest against kids show puppets on Tuesday by challenging The Muppets to debate him.Leading off his afternoon show by yet again blasting a giant anthropomorphic bird for encouraging kids to get their COVID-19 shots, Bolling noted that this wasn’t “the first time these little felt communists have tried to infect the minds of our y","2021-11-09 22:34:37","Top News","https://www.thedailybeast.com/newsmax-host-eric-bolling-seriously-challenges-the-muppets-to-debate-him?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","893acd9e760c813a5f5f0b18c562569f"
"Gift Pick: Ugg Tazz Slip-ons Are the Unofficial It Shoe of the Season","The Daily Beast","Photo: Scouted/The Daily Beast/Zappos.If you're anything like us, you're obsessive about finding the perfect gift. A Scouted Gift Pick is our stamp of approval for certified winners in the gifting department. You may not even need to get a gift receipt.WHAT IT ISRead more at The Daily Beast.","2021-11-09 21:14:13","Top News","https://www.thedailybeast.com/ugg-tazz-mule-slip-ons-review?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","7d7a885f5f7bf7498c26f93a94167e06"
"Who Knew Being Silent With Monks Could Be So Liberating?","The Daily Beast","I watched Of Gods and Men on a winter’s afternoon in Norfolk because a great Dominican friar and priest, named Timothy Radcliffe, told me that it contained the answer to my questions about truth and silence. In Radcliffe’s book, Alive in God: A Christian Imagination, he asks if we have lost the sense of the transcendent. For all our connectivity and information, we find it hard to grasp meaning.The motto of the Dominican order is Veritas (truth). The thirteenth-century Dominican friar, Saint Tho","2021-11-10 09:55:54","Top News","https://www.thedailybeast.com/who-knew-being-silent-with-monks-could-be-so-liberating?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","b44692bdac85e25ef466a535a4bdd038"
"The ‘Sedition Caucus’ Is Funding Pro-Impeachment Republicans","The Daily Beast","Photo Illustration by Thomas Levinson/Photos Getty ImagesAfter the Jan. 6 insurrection, House Republicans appeared divided.Those who objected to the 2020 election results seemed at odds with the Republicans who strayed from the MAGA pack—the lawmakers who upheld President Joe Biden’s victory, supported a bipartisan investigation of the attack on the U.S. Capitol, and, most treacherously of all in their minds, voted to impeach then-President Donald Trump.But you wouldn’t know it from the receipts","2021-11-10 10:04:02","Top News","https://www.thedailybeast.com/the-sedition-caucus-is-funding-pro-impeachment-republicans?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","e7c59e9f0c4b497b6c08558c121b0d93"
