"Will Ferrell and Ryan Reynolds swap late-night appearances, just because","Upworthy","Look, sometimes you have to shake up the standard press tour routine  #ryanreynolds #willferrell #appearances","2021-11-11 11:08:00","Culture","https://biztoc.com/p/whghe2kc?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","86861f9d621874410c995a911e933c69"
"Sony Reportedly Cuts PS5 Production Plans, Making Even It Harder to Get One","Upworthy","Sony has reportedly cut the number of PS5 it plans to produce due to supply and logistic problems.","2021-11-11 10:59:50","Culture","https://biztoc.com/p/n2rj36h2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","22029a755f36c97f9b0ebfa90cd288c2"
"China's Xi Jinping cements his status with historic resolution","Upworthy","Mr Xi is only the third leader to issue a historical resolution after Mao Zedong and Deng Xiaoping.  #xijinping #maozedong #dengxiaoping","2021-11-11 10:21:35","Culture","https://biztoc.com/p/vxfnuvxp?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","01dc1809648722a0d130754059422680"
"Neighbours of Belarus say migrant crisis risks military clash","Upworthy","Countries bordering Belarus on Thursday warned the migrant crisis on the European Union's eastern borders could escalate into a military confrontation while Ukraine said it would deploy thousands...  #confrontation #migrantcrisis #neighbours","2021-11-11 14:21:00","Culture","https://biztoc.com/p/7czpcm67?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f251a04094efd140c7606ac8944f3b3b"
"Judge Bruce Schroeder's reputation as a tough jurist comes through in Rittenhouse trial","Upworthy","Butch Maisel, who co-curates a military history museum at The Boys' Latin School of Maryland in Baltimore, says he wants to return US military dog tags found in the Philippines to family members.  #jurist #rittenhouse #familymembers #butchmaisel #militaryhistorymuseum #bruceschroeder","2021-11-11 14:13:00","Culture","https://biztoc.com/p/8e2fr878?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4300d6b1a830ce86c9dc7b01aaff407c"
"Rare ‘cotton candy lobster’ seeks home after rescue by Maine fisherman","Upworthy","Seafood company looks for aquarium to take in lobster, which is one of one in 100m with unusual purple and blue coloring  #fishermanseafoodcompany #seafoodcompany","2021-11-11 14:04:00","Culture","https://biztoc.com/p/qsh34y7u?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c5677a06ad7a5ea16df862e7efbb8fc6"
"China's shock climate deal with the U.S. has sparked some cautious optimism","Upworthy","The plan to work with one another has been broadly welcomed.  #shockclimatedeal","2021-11-11 13:57:06","Culture","https://biztoc.com/p/m2hmi4ck?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f751e1b4604f3ef2e488eb9d34367331"
"COP26 climate deal negotiations: Live updates","Upworthy"," #climatedealnegotiations #cop26","2021-11-11 13:40:02","Culture","https://biztoc.com/p/9s49c2th?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ff3b5722da8d14c5079099aead3e9512"
"Late-Night Swap: Watch Ryan Reynolds and Will Ferrell 'Fill In' for Each Other on Fallon and Kimmel","Upworthy","Ryan Reynolds and Will Ferrell pulled off a rare late-night switcheroo on Wednesday, subbing in for each other as part of their respective press tours for Netflix’s Red Notice and Apple TV+’s The...  #switcheroo #presstours #netflix #willferrell #jimmykimmel #kimmelryanreynolds #fallon","2021-11-11 13:17:04","Culture","https://biztoc.com/p/wrax9etq?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","df0f358e7ad4057c44608fea4016e733"
"Ryan Reynolds Heads to Fallon, Will Ferrell to Kimmel","Upworthy","Ryan Reynolds and Will Ferrell pulled off a rare late-night switcheroo on Wednesday, subbing in for each other as part of their respective press tours for Netflix’s Red Notice and Apple TV+&#…  #switcheroo #presstours #willferrell #kimmelryanreynolds #netflix","2021-11-11 13:17:00","Culture","https://biztoc.com/p/a92n2pv4?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d12b06341ff45d2aa99176458756f6eb"
"CMA Awards 2021: Best and worst moments include some genre shockers","Upworthy","A host of artists shook up the predominantly white — and straight — country establishment.  #genreshockers","2021-11-11 13:10:00","Culture","https://biztoc.com/p/2vam88iu?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","230ccaf4453e30e19c3e757ee51e8bb8"
"Federal judge blocks Texas ban on school mask mandates","Upworthy","The lobsterman who caught the crustacean named it Haddie, after his granddaughter.  #granddaughter #lobsterman #haddie","2021-11-11 13:03:51","Culture","https://biztoc.com/p/r5a8t5k4?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","e70919c7dd7d268a2459e5669daa826b"
"After judge's ruling, Trump faces an uphill battle in dispute with Jan. 6 panel","Upworthy"," #trump","2021-11-11 13:01:42","Culture","https://biztoc.com/p/prt4hxmw?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","77075ad1cf19871fb1f75d1f89020ffe"
"Bloody marys send AG Dana Nessel home early from Michigan-MSU football game","Upworthy","The Democratic attorney general made fun of herself and apologized while acknowledging the incident in a recent Facebook post.  #footballgame #dananessel #msu","2021-11-11 12:46:32","Culture","https://biztoc.com/p/gpxj43zp?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","90382803026babb25714804aef216ad8"
"Isabella Kalua's parents accused of murder 2 months after they reported her missing","Upworthy","Isabella Kalua's remains have not been located, Honolulu Police Maj. Ben Moszkowicz said.  #isabellakalua #benmoszkowicz #honolulupolicemaj","2021-11-11 12:41:53","Culture","https://biztoc.com/p/56fvdjyg?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","3e4fd408ed60ffa71f442f36b93790a1"
"Hollywood actor Christopher Walken paints over genuine Banksy in BBC drama","Upworthy","Paintings by the anonymous street artist Banksy sell for millions of dollars. But in just moments one of his most recent creations was destroyed by none other than Hollywood actor Christopher Walken.  #banksy #christopherwalken","2021-11-11 12:38:30","Culture","https://biztoc.com/p/mnatidkz?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b2ce4044daf0ae08e43bc893bf19a11c"
"Biden says inflation is worrisome in speech at Port of Baltimore","Upworthy","Former President Trump sued the committee and the archives in an attempt to halt the transfer of his records.  #portofbaltimore #trump","2021-11-11 12:22:36","Culture","https://biztoc.com/p/x6f4uubw?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","75424a5a9c3ec3896260396bf44bd0aa"
"The Morning After: PS5 and Xbox Series X and S, one year on","Upworthy","Today’s headlines:Congress mandates anti-drunk driving technology for cars, iOS 15.2 beta introduces nearby AirTag searches, and YouTube will hide dislike counts for all videos..  #ps5 #themorningafter #airtag #ios152","2021-11-11 12:21:17","Culture","https://biztoc.com/p/75ursf4w?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d4ba01364f9a5269d239979c3cb6a999"
"Late for Work 11/11: What Pundits Expect in Ravens-Dolphins 'TNF' Matchup","Upworthy","Stephen A. Smith and Keyshawn Johnson debate Lamar Jackson versus Tom Brady for MVP. The Ravens have come up big on fourth-and-short this season. What are the Ravens’ biggest offseason needs?  #pundits #ravens #tombrady #matchup #lamarjackson #keyshawnjohnson #stephenasmith","2021-11-11 14:49:53","Culture","https://biztoc.com/p/mvt49jtk?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","0c6a58ad35aab890b4af388660374631"
"Sony Direct PS5 restock happening soon","Upworthy","The next Sony Direct PS5 restock has been announced and invitations are being sent out to customers who registered their interest over the last few weeks. Anybody with an invite will have a chance...  #sonydirectps5 #sonydirect","2021-11-11 14:43:33","Culture","https://biztoc.com/p/2bxrcjpc?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c8601c73a65ac87852a899beaa28409f"
"Belarus leader Lukashenko threatens to cut Europe's gas supply","Upworthy"," #lukashenko","2021-11-11 14:32:59","Culture","https://biztoc.com/p/ygprs8hy?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","7c497d21050e9fdb1fff662f78b1106e"
"Ravens vs. Dolphins Thursday NFL injury report, spread, odds: Jacoby Brissett likely to start; John Harbaugh unbeaten against the spread...","Upworthy","While official word from the Miami Dolphins may not come until a few hours before kickoff Thursday,  it appears as if they will start Jacoby B...  #ravens #injuryreport #jacobybrissett #johnharbaugh #miamidolphins","2021-11-11 14:05:55","Culture","https://biztoc.com/p/nc9cx42e?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c05a5463be2f74cc99009267b6818178"
"We drank from puddles': Migrants describe brutal journey through forests on Belarus-Poland border","Upworthy","As the crisis on the border between Belarus and Poland escalates, harrowing stories are emerging of the brutal conditions migrants have endured on their journeys, with some going without food or...  #migrants","2021-11-11 14:03:00","Culture","https://biztoc.com/p/hxxxaq5w?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4dc52fec606f793c8c16477448d0b6ce"
"Manhunt for suspect in Georgia officer’s killing ends with his death","Upworthy","The man wanted in the fatal shooting of a Georgia police officer killed himself seconds before being captured, authorities said.  #policeofficer #manhunt","2021-11-11 13:43:56","Culture","https://biztoc.com/p/93qke44h?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","594b30c0e53045a3e8595df6d69b84b6"
"Adele Talks About Becoming Friends with Nicole Richie and Jennifer Lawrence: 'They Humanized Me'","Upworthy","In a new interview with Rolling Stone, Adele opened up about the making of her album 30 and befriending famous neighbors Nicole Richie and Jennifer Lawrence  #rollingstone #nicolerichie #adele #jenniferlawrence #theyhumanizedme","2021-11-11 13:15:00","Culture","https://biztoc.com/p/acrspi94?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c19891731ff071fc615c926c75ab67ec"
"Florida woman loses over $700,000 in 'grandparent scam'","Upworthy","Investigators are asking Uber for records as they investigate the theft of more than $700,000 from an 82-year-old Florida woman who apparently fell for a “grandparent scam.”  #uber","2021-11-11 12:41:10","Culture","https://biztoc.com/p/2wgvzkuh?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","3927d14daccae2b176cf13305c6b1b56"
"Testimony resumes in Ahmaud Arbery murder trial after defense attorney's comments spark outcry","Upworthy","After a day of explosive comments from a defense lawyer about who should attend the murder trial of Ahmaud Arbery, two new witnesses are expected in court on Friday, including a police officer who...  #policeofficer #defenseattorney #ahmaudarbery #defenselawyer #murdertrial","2021-11-12 07:21:00","Culture","https://biztoc.com/p/sm2kf86p?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ac33e2887469099f6b149cae6d7f03c6"
"14-year-old Jashyah Moore has been found in New York after she went missing nearly a month ago","Upworthy","Jashyah Moore, who went missing from her home in New Jersey nearly a month ago, has been found safe in New York City, officials said Thursday.  #jashyahmoore #newjersey","2021-11-12 07:12:00","Culture","https://biztoc.com/p/6ei6zmm9?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","2e5e8a12a07e09c7fa2f1e602a103bf6"
"In Myanmar, Danny Fenster, American Journalist, Gets 11-Year Sentence","Upworthy","Danny Fenster, who was arrested in May by the military government, was given the maximum sentence on Friday after being convicted on three charges, his employer said.  #dannyfenster #militarygovernment","2021-11-12 06:51:45","Culture","https://biztoc.com/p/shfkepy3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","10ab17005c63f278e1b30199989c5fdb"
"US journalist Danny Fenster jailed for 11 years in Myanmar","Upworthy","Frontier magazine managing editor has been accused of a range of offences including incitement, sedition and ‘terrorism.  #dannyfenster #myanmarfrontier","2021-11-12 06:28:23","Culture","https://biztoc.com/p/rky6c8uy?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1f793654f28a8c261403670c6aee4b77"
"American journalist Danny Fenster sentenced to 11 years in prison in Myanmar","Upworthy","A military court has sentenced American journalist Danny Fenster to 11 years in prison, his lawyer said on Friday.  #dannyfenster #militarycourt","2021-11-12 06:17:00","Culture","https://biztoc.com/p/7ppkvuu9?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f56a2d8a653669379ef5a5f860c26f89"
"Danny Fenster: Myanmar court gives US journalist 11 years jail","Upworthy","A Myanmar military court has sentenced US journalist Danny Fenster to 11 years in jail.","2021-11-12 06:13:19","Culture","https://biztoc.com/p/r6ugv3cp?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","eed0be5c18b73288e063c5bfbd785bde"
"Taylor Swift unleashes her 30-song (Taylor's Version) of Red","Upworthy","Taylor Swift’s re-mastered, re-released, re-Taylored version of her landmark 2012 album Red has finally arrived, releasing tonight in a flurry of downloads, album streams, and attempts to sift...  #fromthevault #redred #retaylored #installment #taylorswift #taylorsversion","2021-11-12 06:11:00","Culture","https://biztoc.com/p/ix5pdikc?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","7116321f04a864bea2278e7ceb56f591"
"Tua Tagovailoa comes off bench to lead Dolphins to upset over Ravens","Upworthy","MIAMI GARDENS, Fla. — Tua Tagovailoa walked off the field, game ball in his injured left hand, and waved his arms to acknowledge the cheers. “Tua!” “Tua!” “Tua!” And then he stopped before entering…  #ravensmiamigardens #fla #miamigardens #gameball #tuatagovailoa","2021-11-12 06:00:48","Culture","https://biztoc.com/p/uhwg8z3a?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","539c2667cd9d2bafe9ec87a5a3e468ae"
"On ‘Red (Taylor’s Version),’ Taylor Swift’s Vault Tracks Are All Too Swell: Album Review","Upworthy","“What’s past is past,” Taylor Swift sang nine years ago on “Begin Again,” one of the original tracks from “Red.” And what a damnable lie that was. Sure, it…  #taylorswift","2021-11-12 05:48:00","Culture","https://biztoc.com/p/6hgyeivc?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6051ab5b8ced83cd63a6722716f0e396"
"Paris Hilton Marries Carter Reum in Lavish Ceremony","Upworthy","Paris Hilton has tied the knot with Carter Reum! The 40-year-old heiress married the entrepreneur on Thursday in Los Angeles, according to multiple reports. ET has reached out to Hilton's rep for...  #parishilton #lavishceremony #carterreum #heiress","2021-11-12 05:30:06","Culture","https://biztoc.com/p/s2rx9era?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b2743a9b2155153e460a8b7e3b10b647"
