"$600 Million Yacht Will Feature 39 Luxury Condos","TMZ","This 728-foot superyacht is going to be a floating paradise for those rich enough to snag one of the rooms luxury condos on board -- and this first look at life on the Somnio is incredible!!! Ya gotta check out the gallery to see what folks are…","2021-11-11 18:11:49","Entertainment","https://www.tmz.com/2021/11/11/600-million-dollar-yacht-liner-somnio-condo-renderings/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","1be072ffe7014ca604adedaf6552b3f7"
"Olympics Star Suni Lee Says She Was Pepper Sprayed In Anti-Asian Attack","TMZ","Olympic gold medalist Suni Lee says she was a recent target of anti-Asian hate ... claiming she was pepper-sprayed and had racist slurs hurled at her. 18-year-old Lee detailed the altercation in an interview with Pop Sugar released this week ...…","2021-11-11 17:54:47","Entertainment","https://www.tmz.com/2021/11/11/olympics-star-suni-lee-pepper-sprayed-anti-asian-attack/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","53c2edd8f8f6c62b34d3d91db07937f8"
"Winter the Dolphin from 'Dolphin Tale' Dead at 16 After Infection","TMZ","The aquarium says Winter passed away around 8 PM as a veterinarians was prepping her for what they hoped would be a lifesaving surgery. Clearwater Marine Aquarium said a team of 15 vets and technicians were going to attempt to treat the…","2021-11-11 14:38:09","Entertainment","https://www.tmz.com/2021/11/11/winter-the-dolphin-tale-critical-condition-infection/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b5d9402c2738a9c6ec23a35df97fd1dd"
"Paris Hilton Marries Carter Reum in Celeb-Studded Private Ceremony","TMZ","Paris Hilton is a married woman -- walking down the aisle and saying her I Do's -- with Carter Reum in a celeb studded ceremony ... with plenty more wedding celebrations to come! Hilton and Reum tied the knot Thursday night at Paris' late…","2021-11-12 12:47:19","Entertainment","https://www.tmz.com/2021/11/12/paris-hilton-marries-carter-reum-bel-air-wedding-ceremony/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","f986ce62be06bad6c8e083f10221d7c0"
"Britney Spears Wears #FreeBritney Shirt Ahead of Conservatorship Hearing","TMZ","Britney Spears is not playing her cards close to the vest ... in fact, she's wearing them on her t-shirt -- she wants out of her conservatorship, and it could happen today. Britney and her fiance, Sam Asghari, mugs for the cam with the words,…","2021-11-12 13:19:26","Entertainment","https://www.tmz.com/2021/11/12/britney-spears-wears-freebritney-shirt-end-conservatorship-hearing/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","1cd8cb16f37f584dc6526602cf708ff9"
"Travis Scott Lawyer, Rapper Didn't Know Scope of Astroworld Tragedy Till Next Day","TMZ","Travis Scott and his team were oblivious to the mass casualties in the crowd at his show while he continued to perform, so says his attorney, who claims emergency workers never relayed the message ... and Travis didn't know the scope of what…","2021-11-12 14:42:10","Entertainment","https://www.tmz.com/2021/11/12/travis-scott-astroworld-tragedy-concert-9-dead-next-morning/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","dcb8b538c1f7c47a844b9149c81d2cd3"
"Raiders Owner Mark Davis Attends Henry Ruggs Car Crash Victim's Funeral","TMZ","Mark Davis was one of about 100 people who attended the funeral services for Tina Tintor on Thursday ... paying respects to the woman who died in a car crash that authorities say his former player, Henry Ruggs, caused. The Las Vegas Raiders owner…","2021-11-12 14:18:43","Entertainment","https://www.tmz.com/2021/11/12/mark-davis-tina-tintor-henry-ruggs-las-vegas-raiders-owner-car-crash/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6f3a487d65c58d6081507b00c09eee81"
"Shannon Sharpe Says Henry Ruggs' NFL Career 'Probably' Over After Crash","TMZ","Henry Ruggs' NFL career is likely over ... so says Shannon Sharpe, who tells TMZ Sports he believes the former Raiders star's fatal car crash will probably cost him his spot in the league. The Hall of Famer broke it down at LAX earlier this week…","2021-11-12 08:30:42","Entertainment","https://www.tmz.com/2021/11/12/shannon-sharpe-henry-ruggs-car-crash-nfl-career-las-vegas-raiders/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","a9f4e208cf1d9a98a8e254e796ba0c9d"
"Donald Trump Defends Capitol Rioters Who Wanted to Hang Pence","TMZ","Donald Trump seemingly defended the Capitol insurrectionists who were out to hang then Vice President Mike Pence, claiming they were understandably angry. Trump did an interview with ABC's Jonathan Karl, who asked 45 whether he was worried for the…","2021-11-12 15:34:15","Entertainment","https://www.tmz.com/2021/11/12/donald-trump-defends-capitol-rioters-who-wanted-to-hang-pence/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","a554122040c4fc6d014d223f405e302d"
"'Morning Show' Star Nestor Carbonell Says Show Mocks Cancel Culture in Season 2","TMZ","Nestor Carbonell, the weather guy on The Morning Show, says his character is the new poster child for cancel culture -- and how out of control it's gotten -- which was the whole point of season 2. Nestor plays Yanko Flores on the Apple TV+ drama,…","2021-11-12 15:30:14","Entertainment","https://www.tmz.com/2021/11/12/nestor-carbonell-morning-show-cancel-culture/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0859f2668f00cd781edb25c63224518d"
"Dwayne Johnson Says He Pees In Water Bottles During Workouts, Here's Why","TMZ","Water is squeezed out of The Rock ... and into a water bottle??? Dwayne Johnson says that's exactly what happens during his famous workouts ... revealing in a new interview this week that he does, in fact, piss in bottles at the gym. The Rock…","2021-11-12 15:12:49","Entertainment","https://www.tmz.com/2021/11/12/dwayne-johnson-the-rock-pee-water-bottle-workouts/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","c85db14f5288529dace40e77c478a3ca"
"Photos Inside Paris Hilton's Wedding to Carter Reum, Dancing, Kim K and More!","TMZ","Paris Hilton is a married woman -- walking down the aisle and saying her I Do's -- with Carter Reum in a celeb-studded ceremony ... with plenty more wedding celebrations to come! Hilton and Reum tied the knot Thursday night at Paris' late…","2021-11-12 12:47:19","Entertainment","https://www.tmz.com/2021/11/12/paris-hilton-marries-carter-reum-bel-air-wedding-ceremony/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","7157870d4739c3f117e9af49378bbeb8"
"Olivia Munn Sued For Wrongful Death at House She Owns, Roof Worker Fell","TMZ","A man replacing the roof at a house owned by Olivia Munn fell to his death ... and now she and her mom are being sued by his family. According to a new lawsuit, obtained by TMZ, Olivia and her mother, Kim Schmid, hired Celso Merida to work on…","2021-11-12 19:49:37","Entertainment","https://www.tmz.com/2021/11/12/olivia-munn-sued-wrongful-death-house-she-owns-worker-fell-roof/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","ce09f78d513a8757f81984f0a655b730"
"Adele Gushes Over Relationship With BF Rich Paul, 'Incredible, Openhearted'","TMZ","There's a fire starting in Adele's heart -- the singer is opening up on dating NBA super-agent Rich Paul ... saying it's the most incredible, openhearted, and easiest relationship she's ever been in. The Easy On Me artist -- who started dating…","2021-11-12 19:12:49","Entertainment","https://www.tmz.com/2021/11/12/adele-gushes-over-relationship-boyfriend-rich-paul/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","cd41a65061676ba19af09a6df8163007"
"Travis Scott Holed Up at Home, Giving Victims' Families Room to Grieve","TMZ","Travis Scott has locked himself away in his Houston home, still devastated by the events that took place one week ago ... according to his attorney. Ed McPherson joined TMZ Live Friday to talk about Travis and what happened at Astroworld. While…","2021-11-12 20:52:02","Entertainment","https://www.tmz.com/2021/11/12/travis-scott-locked-away-at-home-astroworld-ed-mcpherson/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","71a3a03556065b66d2433ba4f98987b7"
"Jon Gruden Sues NFL & Roger Goodell, You Destroyed My Career","TMZ","Jon Gruden is accusing the NFL and Roger Goodell of conducting a malicious and orchestrated campaign ... to destroy [his] career and reputation. It's all spelled out in a new lawsuit, obtained by TMZ Sports, filed in a Nevada court on Thursday…","2021-11-12 20:27:03","Entertainment","https://www.tmz.com/2021/11/12/jon-gruden-lawsuit-las-vegas-raiders-nfl-roger-goodell/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0668f4a8893e0fe1bf95c7af85c696fe"
"Man Who Went to Space with William Shatner Dies in Plane Crash","TMZ","One of the men who went to space aboard Jeff Bezos' Blue Origin ship -- and was joined by William Shatner on the voyage -- has died in a plane crash. Authorities say Glen de Vries died Thursday in a small plane crash. De Vries and Thomas P. Fischer…","2021-11-12 20:12:57","Entertainment","https://www.tmz.com/2021/11/12/man-who-went-to-space-with-william-shatner-dies-in-plane-crash/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","335ecb11de07e8724bb40d1eb25c1023"
"Fate of Britney Spears' Conservatorship About to Be Decided in Court Hearing","TMZ","Britney's attorney, Mathew Rosengart just arrived at the courthouse, and while he didn't directly answer our question -- he still gave a big smile and was met with applause from Britney supporters. Britney Spears has been praying for it, her fans…","2021-11-12 21:39:48","Entertainment","https://www.tmz.com/2021/11/12/britney-spears-conservatorship-hearing-court-judge-mental-evaluation/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","db78134bc5f939b1871a0f2ad3f61f83"
"Britney Spears Wants to Record Music Again After Conservatorship","TMZ","Britney Spears is already making plans once her conservatorship ends, and they involve recording music ... sources with direct knowledge tell TMZ. Our sources say Britney has made her intentions clear ... she wants to go back in the studio, but…","2021-11-12 20:59:38","Entertainment","https://www.tmz.com/2021/11/12/britney-spears-conservatorship-record-music-dance/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","644223d046f99736ee14c087a23dc071"
"Britney Spears Conservatorship Terminated","TMZ","Britney Spears is now a free woman, because the judge has swiftly ended her conservatorship ... effective immediately. The judge terminated the conservatorship without requiring any further mental evaluation ... something Britney was adamant about.…","2021-11-12 21:39:48","Entertainment","https://www.tmz.com/2021/11/12/britney-spears-conservatorship-hearing-court-judge-mental-evaluation/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6507a0532263658da74d746610771fb6"
"9-Year-Old Boy Trampled at Astroworld Dies","TMZ","The 9-year-old boy who was trampled at Astroworld Fest and left fighting for his life has sadly died from his injuries -- making him the 10th death from the festival. Ezra Blount passed away Sunday at Texas Children's Hospital, after being on life…","2021-11-15 04:50:27","Entertainment","https://www.tmz.com/2021/11/14/9-year-old-boy-ezra-blount-trampled-astroworld-dead-dies-ben-crump/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5ff4922967e97ac78903487999250345"
"SZA Stops Show to Check on Fan, Talks Astroworld as 10th Victim Dies","TMZ","9-year-old Ezra Blount has reportedly died ... this per ABC13. Reporter Stefania Okolie shared the news Sunday, writing ... My heart 9 YO Ezra Blount who was trampled after falling from his fathers shoulders at AstroWorld has passed away at Texas…","2021-11-15 01:50:47","Entertainment","https://www.tmz.com/2021/11/14/sza-stops-utah-show-to-address-passed-out-fan-talks-astroworld-fest/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","9043fe380d90e4251857cabc5607b087"
"Halle Berry Crowns Cardi B Queen of Hip Hop, Winnie Harlow Says No","TMZ","Halle Berry gave Cardi B a crown many feel belongs to Nicki Minaj -- and while Winnie Harlow vouched for the latter on live TV ... CB seems to want no part of the debate. This is all started Saturday, when Halle and co. were hosting a premiere for…","2021-11-15 01:22:17","Entertainment","https://www.tmz.com/2021/11/14/halle-berry-cardi-b-queen-of-hip-hop-winnie-harlow-nicki-minaj/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","227c5cc36cd9f0438ad9d1f90df27e36"
"Shia LaBeouf at Chuck E. Cheese with Seemingly Pregnant Mia Goth","TMZ","Shia LaBeouf may soon be living the dad life -- assuming he and Mia Goth are expecting ... and it sure looks like they are from this. The actor was spotted at a Chuck E. Cheese restaurant Saturday with none other than his on-again, off-again…","2021-11-14 22:00:08","Entertainment","https://www.tmz.com/2021/11/14/shia-labeouf-chuck-e-cheese-pregnant-mia-goth-girlfriend-wife/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","1af7309deabbb03ad2916139a718cb95"
"Kanye West Clones Take Over NYC Ahead of 'DONDA' Deluxe Release","TMZ","Kanye West is seeing double -- and so are the people of NYC, it seems, after an army of would-be clones took to the streets ... in what appears to be a tease of new music to come. On Saturday night, a good dozen or more people were spotted near…","2021-11-14 20:09:53","Entertainment","https://www.tmz.com/2021/11/14/kanye-west-clones-take-over-nyc-donda-deluxe-release/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0fc1538d6c4469aee6a764b85b8a240d"
"Nicole Kidman Wows Critic-Heavy Audience as Lucille Ball in New Movie","TMZ","Nicole Kidman has a lot of doubters over her turn as Lucille Ball in a new movie about the iconic actress -- but those folks will be silenced ... so say critics, who were blown away. Aaron Sorkin's new flick, Being the Ricardos, got its first…","2021-11-14 19:20:24","Entertainment","https://www.tmz.com/2021/11/14/nicole-kidman-wows-sag-heavy-audience-lucille-ball-new-movie/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","aca087ead60fc896f16739578198a34e"
