"Under the skin: how car leather production is being made greener","Autocar","The leather made by Bridge of Weir has the lowest carbon footprint of any in the world, at 1.1kg of  CO2 emitted per cow hideLeather has long been seen as the ultimate premium material for the interior of a car, but now pressure is on to improve the sustainability of its manufacturing processes and lower its carbon footprint.That said, leather has a head start on modern materials in the sustainability stakes, because the raw material (cow hides) are a by-product of the food industry that wo","2021-11-15 00:01:23","Cars","https://www.autocar.co.uk/car-news/technology-news/under-skin-how-car-leather-production-being-made-greener","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","687cebf9588ede8f5ba2636b4f37f1eb"
"Inside the industry: the indirect impacts of the chip shortage","Autocar","It's not just manufacturers feeling the squeeze, but hundreds of secondary businesses tooWhen times are tight, cash is king – and for many car makers, with the millstones of the chip crisis, pandemic, rising raw material costs and more dragging behind them, times have never been tougher.But as they continue to tighten the screws, reducing spending in every conceivable way, from squeezing suppliers to cutting off marketing, spare a thought for those caught in the ripple effect. Around 150,00","2021-11-15 00:01:23","Cars","https://www.autocar.co.uk/car-news/business-tech%252C-development-and-manufacturing/inside-industry-indirect-impacts-chip-shortage","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","334194f50ca7048318252d5ddf7acfb5"
"Health check: Looking at life after car ownership","Autocar","Car makers continue to branch out into mobility services, but is the demand there?'Fail fast, fail often’ is a start-up buzz phrase that could have been invented to describe car makers’ ventures into the world of mobility.Car sharing, car clubs, micromobility, ride-hailing buses, subscriptions: all have been tried by brands over the past few years and, with a few exceptions, most have been a financial failure.However, the same startup ethos dictates that you learn and move on, so the car i","2021-11-15 00:01:23","Cars","https://www.autocar.co.uk/car-news/business-dealership%252C-sales-and-marketing/health-check-looking-life-after-car-ownership","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","42fa4285cc6804ff79d47e795eb5ebac"
"Jaguar XF 2021 long-term review","Autocar","Resolutely fossil-fuelled four-door saloon takes a seat at the Autocar tableWhy we’re running it: The Jaguar saloon is endangered. Can an updated XF leave a lasting legacy?Month 1 - SpecsLife with a Jaguar XF: Month 1Welcoming the XF to the fleet - 3 November 2021Going all-electric: it’s rather the done thing at the moment. Everybody is doing it, from Alfa Romeo to Alpine and Vauxhall to Volvo, and those companies that have yet to unveil their bold plans to ditch combustion over the c","2021-11-14 06:01:24","Cars","https://www.autocar.co.uk/car-review/jaguar/xf/long-term-reviews/jaguar-xf-2021-long-term-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","23e73ac0dc23993c0abd1cc79c6d61ff"
"Back in my day: Autocar issues from our writers' birthdays","Autocar","With more than 125 years of history available through the Autocar archive, where does one start? Simple: where you startedNow that the entire published history of Autocar has been digitised and made available online, there's never been a better time to look back on some standout years from the magazine's storied past. But where to start? Easy. We dug out the issues from the weeks we were born and delved into a handy motoring time capsule:19 February 1977 - James DisdaleThere must have be","2021-11-14 06:01:24","Cars","https://www.autocar.co.uk/car-news/features/back-my-day-autocar-issues-our-writers-birthdays","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","50a4b14c0dab8220b5cc14f483a268d0"
"For the record: How Autocar made its mark","Autocar","Since its launch, Autocar has documented key world events through the prism of the automotive industry. We revisit 126 years of publicationI really wish I weren’t living through a major historical event right now.’ It was meant as dark humour, but this post that appeared on my Twitter timeline in the murky depths of March 2020 made me realise that the Covid-19 pandemic would genuinely be a period forever remembered and analysed. More significantly, it meant that the daily reporting of all of","2021-11-13 06:01:24","Cars","https://www.autocar.co.uk/car-news/features/record-how-autocar-made-its-mark","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","32b49b3cccb6d0dc2cd186e73e6dd977"
"Starting from the bottom: an introduction to hillclimbing","Autocar","Hillclimbing probably won’t provide a route to Formula 1 stardom, but entry-level motorsport doesn’t get much more accessible than thisIt will never be as popular as Formula 1, but the humble world of hillclimbing is home to some of the most – and, to be fair, least – powerful cars in the world and some of the closest competition.There aren’t many other echelons of motorsport where you can walk around the same paddock to find an OMS 28 and a Citroën 2CV, and this is one of the fundamental a","2021-11-13 06:01:24","Cars","https://www.autocar.co.uk/car-news/motorsport-news-club-racing/starting-bottom-introduction-hillclimbing","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","34693d80d4c4c1910ccaf90bd20600a7"
"Audi A8 L 60 TFSI 2021 UK review","Autocar","Luxury limousine is updated – mostly inside – in the face of rejuvenated opposition. Is it still a great chauffeur car?Perhaps it’s a size thing – or, at the very least, a purpose thing. After all, we’re on board with gratuitously powerful sports cars of any variety, but driving a 4.0-litre twin-turbo V8 Audi A8 in 2021 (especially around Norway, where more cars are electric than are not) does feel like turning up to a bar mitzvah with a plate of pork chops.Still, the competition is also ri","2021-11-15 08:01:23","Cars","https://www.autocar.co.uk/car-review/audi/a8/first-drives/audi-a8-l-60-tfsi-2021-uk-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","bdd644b5b8e5a8d89d3c122cc8da1d21"
"Audi buys McLaren Group to secure Formula 1 entry","Autocar","Autocar source reports that Audi has purchased the McLaren Group, safeguarding the future of the British supercar brandAn Autocar source reports that Audi has bought McLaren in a deal that gives the German manufacturer complete control over the whole group and secures it an entry into Formula 1.The change of ownership should secure the future of McLaren, which has been operating under heavy financial pressures despite an injection of capital late last year following a refinancing worth up t","2021-11-15 10:04:58","Cars","https://www.autocar.co.uk/car-news/business-finance-and-corporate/audi-buys-mclaren-group-secure-formula-1-entry","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","0d939326efbc3aafa7e77909d1a95b4d"
"New cars 2021: what's coming and when?","Autocar","Many new models will land in showrooms before the year is out. Here's your go-to guide for all of themIt can be quite a gloomy time as we slip from autumn into winter, what with all the greyness and damp that entails. But for car fans and buyers alike, there’s plenty to look forward to on the launch calendar over the coming months and into 2022.We’ve rounded up the most important cars coming to market, take a look:November - DecemberNovemberAudi RS3The Mercedes-AMG A45 won’t be lonely","2021-11-15 11:20:00","Cars","https://www.autocar.co.uk/car-news/new-cars/new-cars-2021-whats-coming-and-when","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","f53b1034af75f1a8d2a5f6eb80ed139b"
"Used buying guide: Mercedes Benz SL500 R129","Autocar","The V8 version of the R129-era SL matches superb styling with touring credentials and plenty of power. We reveal what you could be letting yourself in forThe much-loved Mercedes Benz SL has been with us since 1954 and has just been rejuvenated for 2022 with a soft top, a stonking great V8 and standard all-wheel steering.But even the cheaper SL 55 variant is set to cost around £100,000, so it’s hardly an everyman option. No matter, you needn’t break the bank for a soulful V8 cruiser with tha","2021-11-15 06:01:23","Cars","https://www.autocar.co.uk/car-news/used-cars-used-car-buying-guides/used-buying-guide-mercedes-benz-sl500-r129","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","c1a911ff266cb693320f49ca89f4aa17"
"McLaren Group denies being bought by Audi","Autocar","Brand issues statement after an Autocar source reported Audi had acquired McLaren with a view to racing in F1McLaren has denied being bought by Audi, after an Autocar source reported that the German manufacturer had acquired the whole group to secure it an entry into Formula 1.In a statement, the brand said the story was wholly inaccurate, adding: McLaren’s technology strategy has always involved ongoing discussions and collaboration with relevant partners and suppliers, including other ","2021-11-15 12:30:58","Cars","https://www.autocar.co.uk/car-news/business-finance-and-corporate/mclaren-group-denies-being-bought-audi","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","cb3226cfc76d7f2339d75853be71ed50"
"TVR partners with lithium company for EV sports car development","Autocar","Joint venture with Enscorcia Metals will fund Griffith production and secure battery supply for upcoming EVsSports car maker TVR has announced a joint venture with a lithium mining company, Enscorcia Metals Corporation, which it says will both help fund production of the forthcoming V8-powered Griffith and “ensure the supply chain for TVR’s future battery requirements”.Enscorcia describes itself as a lithium innovator, mining 'green' lithium in South America by a patented, environmentally c","2021-11-15 12:01:25","Cars","https://www.autocar.co.uk/car-news/business-tech%252C-development-and-manufacturing/tvr-partners-lithium-company-ev-sports-car","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","c90e97aadf7fad634387cff1342f7ee0"
"Mercedes-Benz EQB 350 4Matic 2021 review","Autocar","Electric EQB takes on the BMW iX3 with a 255-mile range and seven seatsMercedes-Benz isn’t hanging around when it comes to launching electric models. In fact, the new EQB is the fifth from its EQ electric car off-shoot, following on from the EQC, EQA, EQV and EQS – all within the past two years.As its appearance suggests, it is based heavily on the GLB. And just like its internal-combustion-engined sibling, the new SUV offers the choice of five seats as standard or seven seats as an option ","2021-11-15 14:21:38","Cars","https://www.autocar.co.uk/car-review/first-drives/mercedes-benz-eqb-350-4matic-2021-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","15c20c5410d00c2c1ac619c525d88039"
"First drive: 2022 Toyota GR 86 review","Autocar","Can this new rear-driven sports coupé live up to the incredibly high standards of its GT86 predecessor?The Japanese have a particular phase to describe the feeling of anticipation you get before doing something exciting. It might be performing on stage or jumping out of an aeroplane, but it’s also commonly associated with driving a great sports car.They call the concept 'waku doki'. It’s a sort of spine-tingling sense of the fun you’re about to have. Japan, like Britain, clearly remains a s","2021-11-15 07:01:24","Cars","https://www.autocar.co.uk/car-news/new-cars/first-drive-2022-toyota-gr-86-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","db7a23218255b7626c0ab46750a3e7e2"
"Hamilton masterclass revives Formula 1 title duel","Autocar","Incredible drive in Brazil keeps championship fight against Max Verstappen goingSir Lewis Hamilton struggles to recall all of his best Formula 1 wins, and perhaps that’s understandable, given that they number in three figures. But there’s little doubt that his 101st, secured in spectacular style at the São Paulo Grand Prix at Interlagos on Sunday, was right up there among his best.This was a triumph from the depths of desperate adversity. In the wake of a thrashing from Max Verstappen and R","2021-11-15 16:30:28","Cars","https://www.autocar.co.uk/opinion/motorsport-news-f1/hamilton-masterclass-revives-formula-1-title-duel","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","2ff2bc0ad8c710d4e98a08c1c62a6a78"
