"U.S. economy adds 531,000 jobs in huge hiring rebound","Axios","The U.S. economy added 531,000 jobs last month, while the unemployment rate fell to 4.6% from 4.8.%.Why it matters: Hiring bounced back after a virus-driven job growth slowdown. Details: Economists expected a gain of 450,000 jobs in October.Flashback: The pandemic-hit labor market has seen months-long slowdown in hiring. Employers — particularly in the leisure and hospitality sector — have said they can't find workers they need to keep up with demand.Millions of workers remain on the sidelines: ","2021-11-05 12:32:55","Top News","https://www.axios.com/us-economy-october-jobs-3c360b93-dceb-48bc-9d71-253990c563ec.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","cd7405e13566210351829d3a461e9ca8"
"Republican-led states begin legal fight over Biden vaccine mandate","Axios","More than 15 states across the U.S. have filed lawsuits against the Biden administration over its federal vaccine mandate for companies with at least 100 employees.Driving the news: Attorneys general in 11 states filed a lawsuit on Friday against the administration, calling the mandate unconstitutional, unlawful and unwise.The states participating in the lawsuit are Missouri, Arizona, Montana, Nebraska, Arkansas, Iowa, North Dakota, South Dakota, Alaska, New Hampshire and Wyoming.The lawsuit w","2021-11-05 14:31:15","Top News","https://www.axios.com/gop-led-states-biden-lawsuit-vaccine-mandate-3ad80043-3c27-4da7-9a41-5ce8d08c35b4.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","020aea316d8f1a177c37232a01aab2e6"
"Lawmakers angle for invite to infrastructure bill ceremony","Axios","The day after the fragile passage of President Biden's infrastructure bill, House leaders were already working on Part Deux: passing the bigger social-safety-net bill two weeks from now — the week before Thanksgiving.The intrigue: I'm told lawmakers are angling for invitations to the infrastructure signing ceremony even before the date has been announced — each making the case for why they were a vital part of closing the deal.Biden wants to sign the bill as soon as possible. But the House is ou","2021-11-07 20:07:49","Top News","https://www.axios.com/lawmakers-infrastructure-bill-ceremony-8419ec11-8816-4f02-9905-1e6dd4c5c638.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","110fbe391311b26bd20a4ebe5fbaf97e"
"Biden chief of staff: Voters sent a message on Tuesday","Axios","White House Chief of Staff Ron Klain on NBC's Meet the Press Son unday said President Biden's polling numbers have fallen after a rough and tough year that left many Americans tired.The big picture: Klain said Democrats losing the Virginia governorship last week was a message from voters, who want to see more action in Washington, and that lawmakers responded by passing Biden's bipartisan infrastructure bill. Klain said Democrats would aim for passing the president's social spending pack","2021-11-07 19:57:48","Top News","https://www.axios.com/ron-klain-voters-message-biden-infrastructure-a3f66bf6-4450-4335-ad5d-58752aa44718.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","ac89007d3d80d45afc2aaab00e896e9f"
"Iraqi prime minister survives drone assassination attempt","Axios","Iraqi Prime Minister Mustafa Al-Kadhimi survived an assassination attempt on Sunday after armed drones targeted his residence in Baghdad.Why it matters: The drone strike is the latest escalation amid tensions between security forces and Iran-backed militias, who refuse to accept last month's parliamentary election results. The assassination attempt comes on the heels of a deadly protest Friday in which at least one protestor was killed and numerous security personnel injured. At least six of al-","2021-11-07 14:39:48","Top News","https://www.axios.com/iraq-prime-minister-assassination-attempt-35be70dc-cf8f-4566-b4d4-91759c2eaffe.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","55c9bacce91c0ae4086ef7f6aef0c332"
"Houston authorities investigating deadly crowd surge at Astroworld festival","Axios","Authorities in Houston have launched a criminal investigation into the deadly stampede at the Astroworld music festival, where at least eight people died and hundreds more were injured, Washington Post reports.Details: The crowd surge, which officials described as a mass casualty incident, happened just after 9pm local time as rapper Travis Scott performed. About 50,000 people were believed to be in attendance on day one of the sold-out festival, according to Houston fire chief Sam Peña.Police","2021-11-07 14:14:04","Top News","https://www.axios.com/investigation-astroworld-crowd-surge-houston-072882a1-d8ae-4c66-a283-8fa6d5ccdbf5.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","60e12e6983678b79ead49adccd5179dc"
"Climate shuffles superpowers","Axios","Drought, rising sea levels and melting ice caps are transforming the geopolitical map at the same time China's rise and revanchist Russia are testing the limits of American power.Driving the news: These dynamics, outlined in the first-ever National Intelligence Estimate (NIE) on climate change, released last month, played out this past week at the COP26 climate summit in Glasgow. President Biden rebuked China's Xi Jinping for failing to show up or present new commitments.Why it matters: U.S. int","2021-11-07 12:30:52","Top News","https://www.axios.com/climate-shuffles-superpowers-d864ad53-ec71-4132-8744-38d528cb5786.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","10a5ebfd1af14500afb6221ed06f59d4"
"At least 8 dead after crowd surge at Houston Astroworld music festival","Axios","At least eight people were killed and hundreds more injured after a crowd at Houston's Astroworld music festival surged toward the stage Friday night, officials said. Driving the news: The crowd surge, which officials described as a mass casualty incident, happened just after 9pm local time as rapper Travis Scott performed.  Houston fire chief Sam Peña said that people began to compress toward the front of the stage, and that caused some panic and overwhelmed security. Police and security st","2021-11-06 19:54:05","Top News","https://www.axios.com/houston-astroworld-music-festival-deaths-injuries-1d1db897-6002-47a5-a28d-04fd17f0e0f3.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","226861923b74831059bff1648a2ae670"
"Federal appeals court issues stay on vaccine rule for U.S. companies","Axios","A federal appeals court on Saturday stayed enforcement of the Biden administration’s private-employer vaccine mandate, contending it raises “grave statutory and constitutional issues.”The big picture: President Biden announced earlier in the week that certain employers must ensure their workers are fully vaccinated or tested weekly by Jan. 4 or face federal fines starting at nearly $14,000 per violation, according to senior administration officials.The Texas attorney general, along with the atto","2021-11-06 19:17:44","Top News","https://www.axios.com/appeals-court-issues-stay-vaccine-rule-us-companies-6cd05a8a-7a5e-4124-8cd7-8794e1d26389.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","cbf458b849e5807a01d57f393fd899fc"
"Build Back Biden: Infrastructure win rescues agenda","Axios","When it looked like she might be some 20 votes shy Friday afternoon, House Speaker Nancy Pelosi told reporters she had a Speaker's secret whip count.The big picture: I don't tell anything that people tell me — not even you, my dear, good friends, she said. But I have a pretty good feeling. Bluffing or not, seven suspenseful hours later — at 11:26 p.m. — Pelosi delivered a historic victory for President Biden, just as his agenda looked like it might vaporize.The House passed, 228-206, a $1.","2021-11-06 14:48:43","Top News","https://www.axios.com/biden-infrastructure-bill-pelosi-democrats-439d60be-07fa-4763-8a46-79c2dabee553.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","b91d3ee7978e416d81b34d8249a981a5"
"U.S. venture capitalists bet big on European startups","Axios","American venture capitalists are investing record sums in European startups, setting themselves up to repatriate returns.By the numbers: European deal value with U.S. VC participation hit €50.8 billion over the first three quarters of 2021, per PitchBook. A record 21.2% of European deals in 2021 had at least one U.S. investor on board, up from 17% in 2020 and 15% in 2019.The big picture: Europe's venture market has matured, enticing Silicon Valley firms like Sequoia Capital and Lightspeed Ventur","2021-11-06 14:05:57","Top News","https://www.axios.com/us-venture-capitalists-bet-big-on-european-startups-31d9ff85-cc6a-418c-99a9-1522a5dfb189.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","6be13a3eba23a476e49b55f2d6736c1d"
"The 13 House Republicans who voted for the infrastructure bill","Axios","Some of the swing-district House Republicans who crossed party lines to help Democrats pass the $1.2 trillion infrastructure bill told Axios they believe they can survive the political fallout from their own party — and that their vote strengthens their own standing with general election voters a year from now.The big picture: The 13 GOP votes gave Speaker Nancy Pelosi the numbers to pass the bill despite no-votes from six liberal Democrats who held out trying to secure a bigger version of the c","2021-11-06 12:48:19","Top News","https://www.axios.com/house-republicans-votes-infrastructure-biden-9d3ea43c-835e-4a85-a3d8-6071287b9688.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","eef5687f9fa7e381e6e12683e31ab731"
"Glasgow diary: Inside the climate circus at the COP26 summit","Axios","COP26 is morphing into a climate conference, filled mainly with experts, journalists and bureaucrats who specialize in the subject.For the opening days, CEO and celebrity sightings had lent a Davos meets the UN General Assembly vibe. Heads of state were popping up everywhere — identifiable because they don’t wear ID (they don lapel pins rather than badges).Some were mobbed by processions of shouting journalists, but most just wandered through with two or three aides or security escorts.Each ti","2021-11-06 11:00:48","Top News","https://www.axios.com/glasgow-diary-climate-circus-cop26-39c660a8-f1b8-4d02-bcd0-e444c322059d.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","8c7913f00102f991a0699c3fa01f2a9a"
"House passes $1.2 trillion bipartisan infrastructure bill","Axios","The House on Friday passed, 228-206, a $1.2 trillion bipartisan infrastructure bill, handing President Biden a major victory after months of party infighting and negotiations. Why it matters: The core piece of Biden’s signature domestic agenda includes massive investments in roads, bridges and waterways, among other “hard infrastructure” provisions.  The president hailed passage of the legislation as a monumental step forward as a nation, and said he looked forward to signing the measure. Thir","2021-11-06 04:59:40","Top News","https://www.axios.com/house-approves-infrastructure-bill-36cc16f0-480e-402a-a260-ff17976184f7.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","331994f431e9a05059cc67da315030db"
