"Pirates fan survey: Share your thoughts on Ben Cherington, Bryan Reynolds, free agency and the offseason ahead","The Athletic","We want to hear feedback from Pirates fans as the offseason begins — when there are still moves to be made and deals to be struck.","2021-11-09 19:26:17","Sports","https://theathletic.com/2945147/2021/11/09/pirates-fan-survey-share-your-thoughts-on-ben-cherington-bryan-reynolds-free-agency-and-the-offseason-ahead/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d3406abd43cf3c3b0fc22161c8fe7770"
"Bill Cowher to Steelers’ Mike Tomlin after win No. 150: ‘Chuck (Noll) can hear you coming’","The Athletic","Cowher sent a congratulatory note to Tomlin, his successor, to recognize the achievement that came with the win over the Bears.","2021-11-09 19:11:17","Sports","https://theathletic.com/2945356/2021/11/09/bill-cowher-to-steelers-mike-tomlin-after-win-no-150-chuck-noll-can-hear-you-coming/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","f591f6b7ff306ca4e387c2580f0d621f"
"How circumstances are setting up for the Jazz to take big strides","The Athletic","The Jazz, who beat the Hawks on Tuesday, are embarking on a long stretch at home, which should be good for their prospects for improvement.","2021-11-10 07:59:46","Sports","https://theathletic.com/2946411/2021/11/10/how-circumstances-are-setting-up-for-the-jazz-to-take-big-strides/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","279e075421a9b6d424d7ccf41af433d7"
"Carey Price was a victim of his own reputation, and his story should serve as a lesson for us all","The Athletic","The weight of what Carey Price has experienced as the starting goalie for the Canadiens is starting to come to light.","2021-11-10 07:46:18","Sports","https://theathletic.com/2946544/2021/11/10/carey-price-was-a-victim-of-his-own-reputation-and-his-story-should-serve-as-a-lesson-for-us-all/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d36912eb234bbabc85127824e9944f20"
"Yohe’s 10 observations: The Penguins roar back, but shootout bug bites again","The Athletic","The Penguins roared back, but then the game went to a shootout, where things particularly went south in a 3-2 loss in Chicago.","2021-11-10 07:36:12","Sports","https://theathletic.com/2946045/2021/11/10/yohes-10-observations-the-penguins-roar-back-but-shootout-bug-bites-again/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c66c08905e06262f4c0d62fffefbf13f"
"Tyrese Maxey steps up in a big way as 76ers fall to Bucks in feel-good loss","The Athletic","Given everything they were up against, the Sixers, led by young players and role players, competed to the end in their loss to the Bucks.","2021-11-10 07:29:24","Sports","https://theathletic.com/2946508/2021/11/10/tyrese-maxey-steps-up-in-a-big-way-as-76ers-fall-to-bucks-in-feel-good-loss/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","efcb50d92a6e74b912eab6ba9c9d316c"
"Tony Scholes to join Premier League as chief football officer in January 2022","The Athletic","The Premier League has appointed Tony Scholes as their new chief football officer, to effectively replace Richard Garlick, who departed for Arsenal earlier this year.Stoke City announced on Tuesday that Scholes, 56, was stepping down as the Championship club’s chief executive to join the Premier League.The Athletic can reveal that Scholes has departed Stoke to take on the role of chief football officer with the Premier League. He will begin work in January 2022. It is understood that Scholes wil","2021-11-10 07:14:53","Sports","https://theathletic.com/news/tony-scholes-to-join-premier-league-as-chief-football-officer-in-january-2022/zenyPskXwEjx/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7dc5a3be3cacaf6c3b562f456556d569"
"Jordan Binnington might’ve played the best regular-season game of his career vs. Jets: ‘Definitely up there for sure’","The Athletic","Jordan Binnington made 39 saves to steal a game the Blues had no business winning.","2021-11-10 07:08:36","Sports","https://theathletic.com/2946062/2021/11/10/jordan-binnington-mightve-played-the-best-regular-season-game-of-his-career-vs-jets-definitely-up-there-for-sure/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","fc6af9d27ddc26ca218c073b05f80e1a"
"Five early-season trends to explain the Red Wings’ 7-5-2 start","The Athletic","Timely goaltending, contributions throughout the lineup and more reasons that help explain the Red Wings' surprising start.","2021-11-10 07:06:05","Sports","https://theathletic.com/2946284/2021/11/10/five-early-season-trends-to-explain-the-red-wings-7-5-2-start/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","899ca83ece0d474177747fb32534eb1f"
"In the spring, Ochai Agbaji was convinced his career at Kansas was over. Now, he says, ‘This is my team’","The Athletic","Agbaji came back for all the right reasons, and on Tuesday night inside Madison Square Garden, a star was not born but developed.","2021-11-10 07:05:46","Sports","https://theathletic.com/2946461/2021/11/10/in-the-spring-ochai-agbaji-was-convinced-his-career-at-kansas-was-over-now-he-says-this-is-my-team/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","230b5b35cb2a0048478af731a5cfa12d"
"It’s just one game? Thoughts on Virginia’s ugly season-opening loss to Navy","The Athletic","It's just one game. But Virginia, after its stunning season-opening loss, seems to have a very long way to go.","2021-11-10 06:55:39","Sports","https://theathletic.com/2946480/2021/11/10/its-just-one-game-thoughts-on-virginias-ugly-home-opener-loss-to-navy/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","334efbf2d331a1524264ef0b0be74b85"
"Why the Lightning’s struggling power play is costing them points","The Athletic","The Lightning are 3-for-29 on the power play in their past 10 games. It's a perplexing problem that needs a solution.","2021-11-10 06:30:06","Sports","https://theathletic.com/2946309/2021/11/10/why-the-lightnings-struggling-power-play-is-costing-them-points/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","8c31c2af0260da8b1ada1832df462664"
"Adama Sanogo, R.J. Cole help UConn men open season on high note","The Athletic","Connecticut ran into little resistance in its 99-48 season-opening victory over Central Connecticut.","2021-11-10 06:22:57","Sports","https://theathletic.com/2946430/2021/11/10/adama-sanogo-r-j-cole-help-uconn-men-open-season-on-high-note/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","fef7ebe09b601bf3e244f9b90d446429"
"Dead-cat bounce or the start of something big? Fresh start under Derek King gives Blackhawks new life","The Athletic","Make no mistake, for the first time since maybe opening night, the Blackhawks seem excited to play hockey again.","2021-11-10 05:55:45","Sports","https://theathletic.com/2946395/2021/11/10/dead-cat-bounce-or-the-start-of-something-big-fresh-start-under-derek-king-gives-blackhawks-new-life/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","8a840e9063d14717e14c0ca7d0355586"
"No. 9 Duke handles No. 10 Kentucky in Champions Classic behind Trevor Keels, Paolo Banchero","The Athletic","Keels led the Blue Devils with 25 points on 10-of-18 shooting. Fellow five-star recruit Banchero had 22 points on just 11 shots from the field despite hobbling out of the game for stretches with cramps.","2021-11-10 05:48:01","Sports","https://theathletic.com/news/no-9-duke-handles-no-10-kentucky-in-champions-classic-behind-trevor-keels-paolo-banchero/K7kXGiNon4Qs/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b84abeee5a4648dda10a88ba0f67b82d"
"Takeaways from Wes Miller and Cincinnati basketball’s opening-night win","The Athletic","The new-look Bearcats started the season with a comfortable win over Evansville in Wes Miller’s first game as head coach.","2021-11-10 05:44:39","Sports","https://theathletic.com/2946404/2021/11/10/takeaways-from-wes-miller-and-cincinnati-basketballs-opening-night-win/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5292da14bc2e483b5a84bd1a7623e9f2"
"No plays off: Arizona State sets defensive expectation in opening win over Portland","The Athletic","Over 40 minutes, Arizona State showed glimpses of what it might become in Bobby Hurley's seventh season, and it was encouraging.","2021-11-10 05:38:43","Sports","https://theathletic.com/2946292/2021/11/10/no-plays-off-arizona-state-sets-defensive-expectation-in-opening-win-over-portland/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a30e5ae6c29fb61ca30b29dfc4290152"
"Manchester United survey: 69% of fans want to see Solskjaer leave his post immediately","The Athletic","Manchester United fans have spoken - 69% want Solskjaer gone, but 94% don't trust the club to replace him adequately...","2021-11-10 05:14:06","Sports","https://theathletic.com/2944804/2021/11/10/manchester-united-fan-survey-69-of-fans-want-to-see-solskjaer-leave-his-post-immediately/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","be755a6fa0657a4ab00eb488a54f939c"
"‘Success is a consequence of consistently being close’ – Steve Holland on England and the evolution of player development","The Athletic","Having worked as a coach from the age of 22 with Crewe, Chelsea and England, Steve Holland is well placed to say how coaching has changed","2021-11-10 05:12:24","Sports","https://theathletic.com/2944815/2021/11/10/success-is-a-consequence-of-consistently-being-close-steve-holland-on-england-and-the-evolution-of-player-development/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5628ba9d0655884de229396a677490da"
"Conte’s first week at Tottenham: 75-minute video analysis of Vitesse win, lots of running and more fruit","The Athletic","The players feel energised by Conte's arrival, with a clear focus on improving fitness levels. His impact is already being felt","2021-11-10 05:12:08","Sports","https://theathletic.com/2944722/2021/11/10/contes-first-week-at-tottenham-75-min-video-analysis-of-vitesse-win-lots-of-running-and-more-fruit/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d6d18178eb3d044f8289b8fda1e262de"
"As Wilder, Smith and Nuno will testify, a manager’s value is volatile","The Athletic","Points of struggle increasingly define a manager, as much as their successes, and perception is everything","2021-11-10 05:07:46","Sports","https://theathletic.com/2944742/2021/11/10/premier-league-wilder-smith-nuno-testify-manager-value-volatile/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","446347795f24b07a967c635080592983"
"From CBA issues to a potential Craig Kimbrel trade, White Sox GM Rick Hahn talks offseason possibilities","The Athletic","At the GM meetings, Hahn addressed a series of topics as he works to build the next White Sox team.","2021-11-10 05:05:07","Sports","https://theathletic.com/2946105/2021/11/10/from-the-cba-to-a-potential-craig-kimbrel-trade-white-sox-gm-rick-hahn-talks-offseason-possibilities/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","3dd338f707ddc4bb6649f90b8d784164"
"The Armies: Maybe the moral victories are the friends we made along the way","The Athletic","The Canucks managed to fight back Tuesday night and earn a point in a 3-2 overtime loss to the Ducks.","2021-11-10 08:49:11","Sports","https://theathletic.com/2946223/2021/11/10/the-armies-maybe-the-moral-victories-are-the-friends-we-made-along-the-way/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","664139052795d59903ed549c8794ed86"
"Dave Dombrowski’s second Phillies offseason: a ‘better pulse’ will guide outfield plan, broader roster revamp","The Athletic","Last winter, Dombrowski lacked intimate knowledge of the organization he inherited. This offseason, it's a difference of night and day.","2021-11-10 11:01:35","Sports","https://theathletic.com/2946211/2021/11/10/dave-dombrowskis-second-phillies-offseason-a-better-pulse-will-guide-outfield-plan-broader-roster-revamp/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","2261290658c50d745cd71225fc019281"
"The 2022 guide to MLB’s star-studded free-agent shortstop class, led by Carlos Correa and Corey Seager","The Athletic","Breaking down the greatest free-agent shortstop class in baseball history.","2021-11-10 11:00:57","Sports","https://theathletic.com/2932080/2021/11/10/the-2022-guide-to-mlbs-star-studded-free-agent-shortstop-class-led-by-carlos-correa-and-corey-seager/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","fc8474c95bc3b11a5c30c801303c510b"
"Sabres by the numbers: 12 takeaways after 12 games, starting with Victor Olofsson’s near-elite goal scoring","The Athletic","A deeper look into the Sabres, their stats, and who is standing out after their 5-5-2 start to the season.","2021-11-10 11:00:29","Sports","https://theathletic.com/2945639/2021/11/10/sabres-by-the-numbers-12-takeaways-after-12-games-starting-with-victor-olofssons-near-elite-goal-scoring/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","efc2d57b1e0d59798b953bad19592647"
"‘Cookie Monster’: Inside Alontae Taylor’s unique, lucrative deal that leads to sweet treats for Vols fans","The Athletic","“He’s been cookie gold for us,” said Rick Dunlap, Moonshine’s third co-owner.","2021-11-10 11:00:02","Sports","https://theathletic.com/2945776/2021/11/10/cookie-monster-inside-alontae-taylors-unique-lucrative-deal-that-leads-to-sweet-treats-for-vols-fans/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a5590a056f17b80b120a2610d7b4e1b0"
"Packers, Saints, Patriots, Seahawks? Let’s examine where Odell Beckham Jr. might land","The Athletic","We asked writers who cover teams with which Beckham might land to break down why the three-time Pro Bowler might be a good fit.","2021-11-10 12:00:31","Sports","https://theathletic.com/2946076/2021/11/10/packers-saints-patriots-seahawks-lets-examine-where-odell-beckham-jr-might-land/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","481939f6843a23c49463147f737eb3a2"
"‘You’ve got to be s—— me!’ Behind the scenes as Rams, Broncos pull off Von Miller blockbuster","The Athletic","One future Hall of Famer, two draft picks, $9 million, tears of sadness, tears of joy and the biggest deal of the NFL trade deadline.","2021-11-10 12:00:24","Sports","https://theathletic.com/2945314/2021/11/10/youve-got-to-be-s-me-behind-the-scenes-as-rams-broncos-pull-off-von-miller-blockbuster/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7faad97e1fe94df336bf74c31dc8dc50"
