"Fox News hosts Laura Ingraham and Raymond Arroyo sent up for ‘hilarious’ blunder involving Netflix show You","The Independent","Gaffe played out like an unwitting version of Abbott and Costello’s ‘Who’s on First?’ comedy routine ","2021-11-16 13:50:59","Top News","https://www.independent.co.uk/arts-entertainment/tv/news/fox-news-laura-ingraham-you-b1958565.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","297f52b1a1d738a4fab5a47864063867"
"Currys’s Black Friday 2021 sale is here: Shop the best early deals from Samsung, Beats, Nespresso and more","The Independent","From Dyson vacuums to laptops and Apple iPhones, we’ve got you covered on the best bargains ","2021-11-16 13:47:53","Top News","https://www.independent.co.uk/extras/indybest/black-friday/best-currys-deals-black-friday-b1954521.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8063d2c8e1cb022ca1e046bb9585529c"
"Boris Johnson news – live: MPs debate standards reform after Jacob Rees-Mogg admits mistake in sleaze row","The Independent","Government faces yet more criticism today on its abortive overhaul scheme ","2021-11-16 13:47:49","Top News","https://www.independent.co.uk/news/uk/politics/boris-johnson-news-live-brexit-paterson-b1958408.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","19f909a8be058428531f9b3aa166ecfa"
"Ireland, Scotland and England to co-host ICC Men’s T20 World Cup in 2030","The Independent","The event will be the first time since 1999 that Ireland and Scotland have hosted games in a major cricket event.","2021-11-16 13:47:32","Top News","https://www.independent.co.uk/sport/cricket/ireland-scotland-england-india-west-indies-b1958579.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b2c4a9ae88287ee652f9be71883cf254"
"Black Friday clothing deals 2021: Best early fashion offers from Asos, Nike, Ugg and more","The Independent","With Amazon, La Redoute, Very and more dropping their early sales, there’s no better time to refresh your wardrobe","2021-11-16 13:47:07","Top News","https://www.independent.co.uk/extras/indybest/black-friday/black-friday-clothing-fashion-deals-2021-b1951508.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a51471a3c0ab43b29e20d6e5d5fe581d"
"Sustainable, ethical and charitable property security","The Independent","THE ARTICLES ON THESE PAGES ARE PRODUCED BY BUSINESS REPORTER, WHICH TAKES SOLE RESPONSIBILITY FOR THE CONTENTS ","2021-11-16 13:46:54","Top News","https://www.independent.co.uk/news/business/business-reporter/sustainable-ethical-charitable-property-security-b1956528.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","512bf4bc6efd51acf04e15250778eff4"
"How to grow sales with better product experiences","The Independent","THE ARTICLES ON THESE PAGES ARE PRODUCED BY BUSINESS REPORTER, WHICH TAKES SOLE RESPONSIBILITY FOR THE CONTENTS ","2021-11-16 13:46:52","Top News","https://www.independent.co.uk/news/business/business-reporter/grow-sales-better-product-experiences-b1956523.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","29672f4f1e11403ae659f4e69cbdbdcb"
"Kyle Rittenhouse: Judge orders jury to ‘disregard’ opinions of Joe Biden and Donald Trump in reaching verdict","The Independent","Judge Bruce Schroeder told jurors to ‘pay no heed to the opinions of anyone, even the president of the United States, or the president before him’ ","2021-11-16 14:57:41","Top News","https://www.independent.co.uk/news/world/americas/crime/kyle-rittenhouse-jury-biden-trump-b1958622.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6fb0bfdc055a385830524660d27c4b17"
"Boris Johnson news – live: May slams PM’s ‘ill-judged’ sleaze handling as MPs back U-turn on standards reform","The Independent","Shouts of ‘ayes’ ensure motion is approved after debate ","2021-11-16 14:57:05","Top News","https://www.independent.co.uk/news/uk/politics/boris-johnson-news-live-brexit-paterson-b1958408.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","4d9b835cc0fe098ef38ef9b88f59d4a3"
"Train slices Amazon delivery truck in two","The Independent","Amtrak driver didn’t hear or see train before collision ","2021-11-16 14:57:01","Top News","https://www.independent.co.uk/news/world/americas/amtrak-crash-amazon-delivery-truck-b1958591.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","7dd4f01436aa35034fa95f79572f13d5"
"Tucker Carlson falsely claims Kamala Harris ‘isn’t from this country’","The Independent","‘Most people probably don’t know she really grew up in Canada, where she went to high school,’ said the Fox News host ","2021-11-16 14:56:58","Top News","https://www.independent.co.uk/news/world/americas/tucker-carlson-kamala-narris-nationality-b1958594.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","19289f7cd50a4402ba5366ea5b70960d"
"Alex Jones bizarrely says he won’t defend himself in Sandy Hook lawsuit and claims ‘we’re going to lose the planet’","The Independent","‘This is not my battle, this is not my war. This is kind of like a rabid chihuahua that has rabies biting me in the leg’ ","2021-11-16 14:55:01","Top News","https://www.independent.co.uk/news/world/americas/crime/alex-jones-sandy-hook-lawsuit-b1958587.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","20763ad560fd108a9051454d71e662a8"
"Azeem Rafiq: Who are the cricketing figures named by former Yorkshire player during evidence session?","The Independent","Rafiq told a DCMS committee of his allegations of racial harassment and bullying while at Yorkshire","2021-11-16 14:52:35","Top News","https://www.independent.co.uk/sport/cricket/azeem-rafiq-yorkshire-england-michael-vaughan-gary-ballance-b1958616.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","9bb0dfa7744618554114e45fe715ac97"
"Amber Alert issued after teen reportedly snatched by masked men in Rochester, New York","The Independent","Police say 14-year-old James S Fernandez Reyes was taken in a gold SUV ","2021-11-16 14:50:25","Top News","https://www.independent.co.uk/news/world/americas/crime/missing-boy-james-fernandez-reyes-kidnapping-b1958596.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ea1a1b0d183732504d268b326b91c69f"
"Fox News hosts mocked after ‘hilarious’ blunder involving Netflix show You","The Independent","It played out like an unwitting version of Abbot and Costello’s ‘Who’s on First?’ comedy routine ","2021-11-16 14:49:39","Top News","https://www.independent.co.uk/arts-entertainment/tv/news/fox-news-laura-ingraham-you-b1958565.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","c1e72566f16d98d69828d1aba112028b"
"Lazio hosts Vatican friendly against World Roma Federation","The Independent","Lazio is sponsoring a soccer friendly between the Vatican and a team from the World Roma Federation","2021-11-16 14:49:32","Top News","https://www.independent.co.uk/news/pope-francis-lazio-vatican-claudio-lotito-slovakia-b1958623.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","4ae34729cda7981fd177f180f55f1c92"
"Liz Truss has proved she isn’t committed to bringing Nazanin Zaghari-Ratcliffe home","The Independent","As Richard Ratcliffe sat on the steps of the Foreign Office on his 21-day hunger strike, Truss was nowhere to be seen  ","2021-11-16 14:48:52","Top News","https://www.independent.co.uk/voices/liz-truss-nazanin-zaghari-ratcliffe-hunger-strike-b1957923.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","402136fd5706e77c36b3e9829af06c87"
"Ellis Genge and Joe Marler still helping England prepare for South Africa clash from hotel rooms","The Independent","The duo have been in self-isolation since testing positive for coronavirus but have contributed to the planning ahead of the South Africa game ","2021-11-16 14:48:39","Top News","https://www.independent.co.uk/sport/ellis-genge-england-joe-marler-south-africa-twickenham-b1958617.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e710093ddfea1b8c65c507211db33656"
"Queen says pandemic has been a period of ‘anxiety and grief’","The Independent","The Earl of Wessex attended the meeting in place of his mother","2021-11-16 14:47:01","Top News","https://www.independent.co.uk/life-style/royal-family/queen-covid-message-pandemic-health-b1958608.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","35dd0a19e03b741adb65d8fc0f1faafb"
"Danny Fenster: US journalist jailed in Myanmar returns home","The Independent","The journalist was sentenced to 11 years in prison ","2021-11-16 14:46:50","Top News","https://www.independent.co.uk/news/world/americas/danny-fenster-myanmar-release-prison-b1958604.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","23da1e2ddd293f8601e949aa1e51b011"
"Screwfix Black Friday sale 2021: Best deals to expect on tools and more","The Independent","We’re measuring up the DIY store’s winter discounts ","2021-11-16 14:44:59","Top News","https://www.independent.co.uk/extras/indybest/black-friday/screwfix-black-friday-sale-2021-best-deals-to-expect-on-tools-and-more-b1952445.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","cd1c22dc585c269da53e9317ebc537fa"
"Katherine Janness: Dog walker murdered in Atlanta’s Piedmont Park had ‘FAT’ carved into body","The Independent","The July death of 40-year-old Katherine Janness is ruled a homicide ","2021-11-16 14:42:34","Top News","https://www.independent.co.uk/news/world/americas/crime/katherine-janness-stabbing-atlanta-piedmont-park-b1958597.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","848ae995207e97327de7b96400f0ccfc"
"Japan converts bus into mobile sauna to revive flagging public transport","The Independent","Sauna on wheels will stop at festivals and events in February","2021-11-16 14:41:59","Top News","https://www.independent.co.uk/travel/news-and-advice/japan-bus-sauna-public-transport-b1958583.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","4c91a23d405fb8449cf3be862aa871ea"
"South Africa make three changes for England as Handre Pollard returns to line-up","The Independent","Cobus Reinach and Lood de Jager also come in for the world champions","2021-11-16 15:59:37","Top News","https://www.independent.co.uk/sport/rugby/rugby-union/south-africa-england-team-news-lineups-b1958585.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","67a0ef882ee281039d6ad71c8fe98b94"
"Boris Johnson caves in to sleaze pressure and backs ban on MPs taking lobbying jobs","The Independent","Climbdown comes after a week of No 10 declining to say if prime minister backed a crackdown    ","2021-11-16 15:58:29","Top News","https://www.independent.co.uk/news/uk/politics/boris-johnson-sleaze-mps-lobbying-ban-b1958676.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","bf822859e0ce607695b3ea8325fd73a0"
"Miles Teller hits out at Taylor Swift fans over claims he’s not vaccinated","The Independent","‘The only thing I’m anti is hate,’ actor said ","2021-11-16 15:58:18","Top News","https://www.independent.co.uk/arts-entertainment/music/news/miles-teller-taylor-swift-vaccinated-b1958682.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","131b735531e0bc0575f22843b51fcf93"
"Black Friday 2021 deals - live: Early UK offers have arrived at Amazon, Asda, Shark, O2 and more","The Independent","Whether you’re after the coveted Peloton bike or a new Shark vacuum cleaner, follow along for today’s top offers ","2021-11-16 15:58:09","Top News","https://www.independent.co.uk/extras/indybest/black-friday/black-friday-2021-deals-uk-live-today-b1957996.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d1fb46822fb2c51853fefa57448760ff"
"Leonid meteor shower: Shooting stars to appear in night sky tonight as Earth moves through comet debris","The Independent","The Leonid meteor shower is set to light up the skies above the UK.","2021-11-16 15:56:11","Top News","https://www.independent.co.uk/space/leonid-meteor-shower-tonight-how-to-see-when-b1958681.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a108e86d097cd8568233c8ca682d1cfe"
"Is Wales vs Belgium on TV tonight? Kick-off time, channel and how to watch World Cup qualifier","The Independent","Everything you need to know ","2021-11-16 15:55:47","Top News","https://www.independent.co.uk/sport/football/wales-belgium-tv-channel-time-toninght-b1957973.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","629b6f6a2b709c392c76e526e12fdf56"
"Mother recalls how ‘nagging’ about car seat safety likely saved three-month-old son’s life","The Independent","New mother says three-month-old son was ‘so well restrained’ in car seat that he didn’t wake up from nap during crash ","2021-11-16 15:44:16","Top News","https://www.independent.co.uk/life-style/car-seat-safety-baby-crash-b1958675.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","c8edcc2279d323327a549bf972c2a00c"
"Nicola Sturgeon urges Scots to get vaccinated as Covid cases rise: ‘Deeply irresponsible not to’","The Independent","Expansion of the domestic Covid passport scheme from December under consideration, first minister says ","2021-11-16 15:37:50","Top News","https://www.independent.co.uk/news/uk/politics/nicola-sturgeon-covid-vaccine-scotland-b1958639.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","3549546a22d458c83be214fffa9f5722"
"Bitcoin price news – live: Tech CEO Michael Saylor says BTC is better than gold amid crypto market bounce back","The Independent","Latest updates, analysis and expert predictions for leading cryptocurrencies ","2021-11-16 15:36:56","Top News","https://www.independent.co.uk/life-style/gadgets-and-tech/bitcoin-price-news-live-btc-ethereum-b1957733.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","37269b5b72c23ad2d1486b8979d252ec"
"Ahmaud Arbery autopsy photos shown to jurors at murder trial","The Independent","Ahmaud Arbery’s autopsy photos are being shown to jurors at the murder trial of three white men who chased the Black man down before he was fatally shot in their neighborhood last year","2021-11-16 15:36:20","Top News","https://www.independent.co.uk/news/jesse-jackson-travis-mcmichael-georgia-bureau-of-investigation-b1958670.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","61af1e887e03562f0db7627eebf5afb0"
