"Buffalo’s Stumble, Rodgers’s Heel Turn, Mahomes Theories, and the Odell Sleepstakes","The Ringer","Photo by Douglas P. DeFelice/Getty ImagesPlus, Guess The Lines and the Parent Corner with Cousin Sal The Ringer’s Bill Simmons is joined by Cousin Sal to discuss another 49ers loss, Patrick Mahomes and the Chiefs’ struggle to beat the Packers without Aaron Rodgers, and the Bills’ shocking loss to the Jaguars. Plus: Cowboys-Broncos, Vikings-Ravens, Bengals-Browns, and more (1:45). Then they Guess the Lines for NFL Week 10 (38:04) before closing the show with Parent Corner (1:01:59).Host: Bi","2021-11-08 07:34:18","Sports","https://www.theringer.com/the-bill-simmons-podcast/2021/11/8/22769692/buffalos-stumble-rodgerss-heel-turn-mahomes-theories-and-the-odell-sleepstakes","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","7057c62bced70eb8ef25342b2c1f66ac"
"Can the Giants Dare to Dream of the Playoffs?","The Ringer","Photo by Dustin Satloff/Getty ImagesPlus, the Knicks fall into a Sunday trap JJ opens with a nice Giants win and whether they can actually get back in the NFC playoff mix (00:36 ). Then, he talks about Ricky Rubio killing the Knicks in what was a trap game (09:22) before touching on the Nets’ fifth-straight win (12:18). Next, JJ chats with betting analyst Jared Smith about Week 9 and NFL futures (14:57) before reacting to some listener voicemails from Giants fans (36:02). Finally, he talks ","2021-11-08 04:24:52","Sports","https://www.theringer.com/2021/11/7/22769558/can-the-giants-dare-to-dream-of-the-playoffs","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","cbd130bfe702bb067bdbafeb05a5cd75"
"‘Succession’ S3E4: “Lion in the Meadow”","The Ringer","HBOChris and Andy discuss Adrien Brody’s character and what’s next for Tom  Chris and Andy break down this week’s episode of Succession. They talk about the introduction of Adrien Brody’s character and how it propelled the plot (1:00), Mt. Rushmore acting from Brian Cox and Nicholas Braun (21:37), and the continued spinout from Matthew Macfadyen’s character Tom (32:52).Hosts: Chris Ryan and Andy GreenwaldProducer: Kaya McMullenSubscribe: Spotify / Apple Podcasts / Stitcher / RSS","2021-11-08 03:03:43","Sports","https://www.theringer.com/2021/11/7/22768913/succession-s3e4-lion-in-the-meadow","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","05e267e6f3e69f509c817f15006acf6f"
"A Date With Little Lord Fuckleroy: Breaking Down Episode 4 of ‘Succession’","The Ringer","HBO/Ringer illustrationA truce between Kendall and Logan seems impossible, a fact that continues to jeopardize the Roy family’s control of Waystar Television’s most miserable wealthy family is back to fight over control of Waystar Royco, and The Ringer will be following their scheming every step of the way. Each week, we’ll break down the biggest developments, track who’s leading the literal line of succession, and catalog each episode’s most savage burns, best Cousin Greg–isms, and more. Le","2021-11-08 03:01:00","Sports","https://www.theringer.com/succession/2021/11/7/22765404/succession-season-3-episode-4-recap-adrien-brody","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","8b556a8c0c41b8144b12542a1207f460"
"Why Justin Fields Will Break Out on ‘MNF,’ Bears-Steelers Preview With Ryan Shazier, and Checking in on Bulls Joy","The Ringer","Photo by Douglas P. DeFelice/Getty ImagesJason predicts how the rookie QB will perform against Pittsburgh After the Bulls’ back-to-back losses against the 76ers, Jason checks in with Bulls fans to see if they’re still riding high after their hot start to the season (0:10). Find out why Jason believes Justin Fields has the opportunity to shine on Monday night (10:00). Ryan Shazier joins the show (14:18) and talks about the injury that ended his career and changed his life. Plus, Ryan tells u","2021-11-08 02:43:54","Sports","https://www.theringer.com/2021/11/7/22769428/why-justin-fields-will-break-out-mnf-bears-steelers-preview-with-ryan-shazier-checking-in-bulls-joy","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","af7ef62305bdfaeb26a047b0df9536b8"
"The Sam Darnold Trade Has Put the Panthers in QB Purgatory","The Ringer","Getty Images/Ringer illustrationCarolina paid a premium to bring in Darnold this offseason. But after nine games, it’s clear that the former Jet is no upgrade—and his issues may not be fixable. When the New York Jets traded quarterback Sam Darnold to the Carolina Panthers, it marked the end of an era. Not much of an era for New York—if anything, an era they’d like to forget—but rather, an era for the New England Patriots. In three games against Darnold-led offenses, Belichick’s defense surre","2021-11-08 01:11:17","Sports","https://www.theringer.com/nfl/2021/11/7/22769014/sam-darnold-carolina-panthers-qb-purgatory","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","6c20614f552d50d1ff2ce5decb355b96"
"What the ‘Eternals’ Post-Credits Scene Says About the MCU’s Future","The Ringer","Disney/Marvel/Ringer illustrationA mysterious voice, a mythical sword, an ultra-famous pop star—the end of Marvel’s latest film is foreshadowing what’s to come The 26th film of the ever-expanding Marvel Cinematic Universe hit theaters this past Friday, ushering in 10 new superheroes as Hollywood’s most lucrative franchise steps further into its new era of modern mythmaking. Eternals introduces a race of 7,000-year-old alien protectors that defend the world from the monstrous Deviants and ","2021-11-08 11:30:00","Sports","https://www.theringer.com/marvel-cinematic-universe/2021/11/8/22769096/eternals-post-credits-marvel-cinematic-universe","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","026ba81d3d3da0894bb246837e73e16f"
"Isaac’s Farewell and Pie Opinion Is Fact, Vol. 2","The Ringer","Photo by Tom Kelley/Getty ImagesDave, Chris, and Noelle say some nice things about Isaac on his last episode as the producer of this show. Then they dive back into the world of crusty circles. Dave, Chris, and Noelle briefly say some nice things about Isaac on his last episode as the producer of this show (0:00) before diving back into the world of crusty circles (15:45).Hosts: Dave Chang and Chris YingGuest: Noelle CornelioProducer: Isaac LeeSubscribe: Spotify / Apple Podcasts / Stitcher","2021-11-08 13:21:38","Sports","https://www.theringer.com/2021/11/8/22769878/isaacs-farewell-and-pie-opinion-is-fact-vol-2","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","f987e13c3ae1286afb1a3039cc341d8c"
"Week 9 Awards","The Ringer","Photo by Don Juan Moore/Getty ImagesThe guys give out awards for an incredibly weird Week 9 slate, induct the next player into the 2021 Fantasy Burn Book, and recap their day of prop bets We recap the incredibly weird Week 9 slate by giving out awards, including Winner of the Week, The Panic Button, Weird Flex but OK, The Player You Won’t Acknowledge Is Good, and more. Later we induct the next player into the 2021 Fantasy Burn Book and recap our day of prop bets.Email us at ringerfantasyfo","2021-11-08 13:15:48","Sports","https://www.theringer.com/2021/11/8/22769874/week-9-awards","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","1d83b7716c799514d726d07c869bb035"
"Mental Health, Alternative Medicine, and COVID-19 With Psychiatrist Dr. Thomas Oden","The Ringer","Photo by Richard Baker / In Pictures via Getty ImagesDr. Thomas Oden talks about the impact his life experiences have had on the way he practices psychiatry, his use of alternative medicine in his work, and how COVID-19 has impacted mental health Bakari is joined by psychiatrist Dr. Thomas Oden to talk about the impact his life experiences have had on the way he practices psychiatry (3:15), his use of alternative medicine in his work (15:24), and how COVID-19 has impacted mental health (18:","2021-11-08 13:14:39","Sports","https://www.theringer.com/2021/11/8/22769862/mental-health-alternative-medicine-and-covid-19-with-psychiatrist-dr-thomas-oden","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","cacd87bcf618874fff7fcb10f2b42278"
"Week 9 Recap: Bills, Rams, Cowboys Get Upset. Plus: The Browns Blow Out the Bengals and the Falcons Win a Thriller.","The Ringer","Photo by David Rosenblum/Icon Sportswire via Getty ImagesKevin, Nora, and Ben Solak discuss a slate of upset victories and what they saw from Jordan Love in his first start. Then Steven Ruiz joins the show to talk Falcons-Saints before they break down Lamar Jackson’s MVP candidacy. Kevin and Nora are joined by Benjamin Solak to go through the upset victories for the Jaguars, Titans, and Broncos (1:54). They also discuss Jordan Love’s tough first start, the Chargers’ tight victory on the roa","2021-11-08 13:13:21","Sports","https://www.theringer.com/2021/11/8/22769865/week-9-recap-bills-rams-cowboys-get-upset-plus-the-browns-blow-out-the-bengals-and-the-falcons-win","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","8b7d8ba814e4fa4ee3a8093f39e415f1"
"The Hawks Are Struggling to Strike a Balance Between Developing and Winning","The Ringer","Getty Images/Ringer illustrationAfter its surprise, spittle-fueled playoff run, Atlanta’s core was hit with major expectations. But the encore performance hasn’t been worthy of any curtain calls, showing how difficult it is to play for now while still building for the future. Tell Trae Young he’s too short. He wants you to. The skinny 6-footer has built his career off of slights. Last postseason, he found the negative feedback loops that would accelerate his game to another level. Knicks fa","2021-11-08 14:47:54","Sports","https://www.theringer.com/nba/2021/11/8/22769882/atlanta-hawks-trae-young","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","9780d140606aae7718371ea43224c885"
"The ‘Eternals’ Exit Survey","The Ringer","Disney/Ringer illustrationThe latest entry in the MCU introduced a ton of new characters, tackled the very creation of the galaxy, and racked up some of the worst reviews in franchise history. Needless to say, there is a lot to talk about. The early stages of the MCU’s Phase 4 was mostly devoted to looking back on the fallout from Phase 3. That was not the case for Eternals, a mega-blockbuster directed by an Oscar winner that starred some of Hollywood’s biggest names and introduced a host of","2021-11-08 15:20:26","Sports","https://www.theringer.com/marvel-cinematic-universe/2021/11/8/22769972/eternals-exit-survey-mcu-phase-4-review","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","490a3dcd5132f10dfae4d661f930effd"
"The Atlanta Hawks Need Cam Reddish to Make the Leap","The Ringer","KOC breaks down how the Hawks forward could be key in a playoff run Kevin O’Connor breaks down how Cam Reddish is finally starting to put the pieces together on offense in his third season with the Hawks. Plus, he takes a look at Reddish’s defensive value and whether he can grow into the type of role player that Atlanta needs to make a deep playoff run.","2021-11-08 16:33:31","Sports","https://www.theringer.com/video/2021/11/8/22768905/the-atlanta-hawks-need-cam-reddish-to-make-the-leap","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","cff036e67d15e3cde6db8bf2a83d2eb8"
"Everything You Need to Know About Week 9 of the 2021 NFL Season","The Ringer","Getty Images/Ringer illustrationJosh Allen feasted on Josh Allen, the Manning-cast curse claimed another victim, and Jordan Love had a rough NFL debut","2021-11-08 16:13:49","Sports","https://www.theringer.com/nfl/2021/11/8/22770187/everything-you-need-to-know-about-week-9-of-the-2021-nfl-season","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","a63bacc01724cf32e2f009b18db22f08"
"‘Eternals’ Deep-Dive Analysis","The Ringer","DisneyMallory and Joanna are joined by screenwriters Kaz and Ryan Firpo to discuss bringing their idea to the big screen Mal and Joanna sit down to discuss Marvel’s much-anticipated Eternals (04:14). They discuss the divisive nature of its Rotten Tomatoes score and what they thought worked and didn’t work in the MCU’s latest epic. Later they are joined by Jomi to answer your mailbag questions (1:47:25). After that, Joanna sits down with the film’s screenwriters Kaz and Ryan Firpo to discuss","2021-11-09 05:06:56","Sports","https://www.theringer.com/2021/11/9/22771562/eternals-deep-dive-analysis","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","73907b6131fec8a9ab07e94b6eb68ffa"
"‘Ransom’ With Bill Simmons and Van Lathan","The Ringer","Touchstone PicturesBill and Van break down the 1996 Ron Howard hit The Ringer’s Bill Simmons and Van Lathan double the reward to $4 million after rewatching Ron Howard’s 1996 box office hit Ransom, starring Mel Gibson, Rene Russo, and Gary Sinise.Hosts: Bill Simmons and Van LathanProducer: Craig HorlbeckSubscribe: Spotify / Apple Podcasts / Stitcher / RSS","2021-11-09 05:01:41","Sports","https://www.theringer.com/2021/11/9/22771400/ransom-with-bill-simmons-and-van-lathan","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","03ab6b482e748b8e56437dd48626f836"
