"Polio isn’t a serious threat to most children. We still require vaccines for it anyway.","Washington Post","What would have happened if disinformation on vaccines had been around in the 1950s?","2021-11-11 14:40:00","Top News","https://www.washingtonpost.com/opinions/2021/11/11/polio-isnt-serious-threat-most-children-we-still-require-vaccines-it-anyway/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","e97ff99749c0af2d867d4c9fb2cd327b"
"Christie takes a jab at Trump for losing last year’s election","Washington Post","The former New Jersey governor is showing a willingness to spar with the former president ahead of the 2024 elections.","2021-11-11 13:56:00","Top News","https://www.washingtonpost.com/politics/christie-takes-a-jab-at-trump-for-losing-last-years-election/2021/11/11/8a37297a-42f1-11ec-a3aa-0255edc02eb7_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f00d8f2ac38111a6f3eb90f8aacb6056"
"Tough sentences for Jan. 6 rioters should freak Trump out","Washington Post","Accountability must travel upward.","2021-11-11 12:45:00","Top News","https://www.washingtonpost.com/opinions/2021/11/11/tough-sentences-jan-6-rioters-should-freak-trump-out/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c427e55f39eefa122fd1309c68503b3d"
"Asking military service of so few takes a toll on our democracy","Washington Post","We also need to take stock of the burdens that 20 years of war have imposed on a limited share of American families.","2021-11-10 23:59:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/fewer-americans-serving-military-takes-toll-our-democracy/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","6f15c4e281cca1af530282a574296b70"
"How the media missed N.J. senate candidate’s racist social media posts — until he’d already won","Washington Post","Read more","2021-11-10 20:53:00","Top News","https://www.washingtonpost.com/lifestyle/media/durr-media-blackout/2021/11/09/5e5714f8-400a-11ec-a88e-2aa4632af69b_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c3fb38a7eff61b1ffbc80f4ce8bd516b"
"Why do some still deny Biden’s 2020 victory? Here’s what the data says.","Washington Post","Biden clearly won the presidential election, but millions of Americans still doubt his victory. Here's why.","2021-11-10 17:53:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/why-do-some-still-deny-bidens-2020-victory-heres-what-data-says/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0a084e64eabf8effbd9c813d79a6845a"
"Trump is losing in court. But his threat to democracy is growing.","Washington Post","The chances that he could succeed are increased by the normalization of his own corruption and that of those around him.","2021-11-10 17:15:00","Top News","https://www.washingtonpost.com/opinions/2021/11/10/trump-court-ruling-democracy-january-6/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2f0498875c089b164d282d5ad521f6ed"
"The deadline for the U.N. climate summit looms. Can negotiators reach a deal?","Washington Post","Read more","2021-11-12 09:46:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/12/cop26-climate-deal-negotiations/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","4459cd3b1cbe729b98c82bf261a5b742"
"Colorado allows all adults to get vaccine boosters, going beyond federal guidance","Washington Post","Read more","2021-11-12 09:40:00","Top News","https://www.washingtonpost.com/nation/2021/11/12/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","827c9887b10feda029b1b40b0513e3c8"
"WikiLeaks founder Julian Assange granted approval to wed lawyer in high-security London prison","Washington Post","The announcement after Stella Moris threatened legal action against a top British official, saying that the couple's requests for a marriage ceremony were ignored.","2021-11-12 08:45:00","Top News","https://www.washingtonpost.com/world/2021/11/12/julian-assange-partner-stella-married/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","016b640a6496107f8593b9ea44a93bf4"
"An ISIS attack in Iraq provokes conflict between neighbors, stirring sectarian violence","Washington Post","Read more","2021-11-12 08:13:00","Top News","https://www.washingtonpost.com/world/middle_east/iraq-islamic-state-attacks-badr/2021/11/11/08518c9c-3ca8-11ec-bd6f-da376f47304e_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f776b3f5f9e86e680b73d0c204ac0b20"
"Iran-backed Yemen forces breach U.S. Embassy compound in Sanaa, detain local employees","Washington Post","Operations at the embassy have been suspended since 2015 and the State Department said that a “majority” of the detained staff were released.","2021-11-12 07:18:00","Top News","https://www.washingtonpost.com/world/2021/11/11/us-embassy-yemen-houthi-rebels/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","04126e47c2e2f60ae3def869cfb070f9"
"American journalist Danny Fenster sentenced to 11 years in jail in Myanmar","Washington Post","The especially punitive treatment of Fenster, who was arrested while trying to board a flight out of Myanmar, has alarmed the U.S. government and press advocates","2021-11-12 07:04:00","Top News","https://www.washingtonpost.com/world/myanmar-american-journalist-sentenced/2021/11/12/10879d72-437c-11ec-9404-50a28a88b9cd_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c8c6a106d74ceac62ca63aefa581e142"
"CDC director tempers Biden officials’ push to get booster shots for all adults","Washington Post","Tension is rising over coronavirus boosters, with the head of the Centers for Disease Control and Prevention urging caution rather than rushing to make extra shots broadly available now, according to several officials.","2021-11-12 06:18:00","Top News","https://www.washingtonpost.com/health/2021/11/11/biden-administration-coronavirus-booster-shots/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","b719d466f49d920140378aa1544c1322"
"Olympic gold medalist Sunisa Lee says she was pepper sprayed in racist attack","Washington Post","Read more","2021-11-12 03:20:00","Top News","https://www.washingtonpost.com/sports/2021/11/11/suni-lee-pepper-spray/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3b9fe408e9c7195f2dc6debd1de0d7f1"
"Defense attorney in Ahmaud Arbery’s killing objects to presence of Black pastors in courtroom","Washington Post","The objection by defense attorney Kevin Gough came on the fifth day of witness testimony in the trial of three men charged with murder in the February 2020 death of Ahmaud Arbery.","2021-11-12 02:14:00","Top News","https://www.washingtonpost.com/nation/2021/11/11/ahmaud-arbery-trial-larry-english/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","479e119329ed22ebb21fd6a49a1bcd7d"
"‘He could lose it’: Legal observers see prosecutorial missteps in Kyle Rittenhouse trial","Washington Post","Read more","2021-11-12 02:05:00","Top News","https://www.washingtonpost.com/local/legal-issues/rittenhouse-prosecutor-binger-profile/2021/11/11/45d3f4e2-430b-11ec-a88e-2aa4632af69b_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f1f6ef302f03c33b2700e45199c4b0a7"
"In Travis Scott’s old neighborhood, residents rethink his status as a hometown hero","Washington Post","Read more","2021-11-12 01:34:00","Top News","https://www.washingtonpost.com/nation/2021/11/11/travis-scott-hometown-hero-reaction/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","4aa31cb166ce9160f30863afc02810ae"
"Appeals court temporarily bars release of Trump records to House Jan. 6 committee","Washington Post","For now, the decision blocks a judge’s ruling that upheld President Biden’s authority to waive an ex-president’s claim to executive privilege.","2021-11-12 00:55:00","Top News","https://www.washingtonpost.com/local/legal-issues/appeals-court-temporarily-bars-release-of-trump-white-house-records-to-house-jan-6-committee/2021/11/11/0e71fd5e-423f-11ec-9ea7-3eb2406a2e24_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","33e869362b9f06f70aeea294a497812b"
"Hawley claims American manhood is broken. Where are his solutions?","Washington Post","Some American men are truly struggling. Hawley’s blaming the left won’t help.","2021-11-11 22:35:00","Top News","https://www.washingtonpost.com/opinions/2021/11/11/josh-hawley-broken-american-manhood/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0a5e14ebf3b311a222550d1a6b81b752"
"Trying to put a price tag on trauma suffered by families separated at the border? Good luck.","Washington Post","The pain of family separation was incalculable. Better to settle, and soon.","2021-11-11 20:32:00","Top News","https://www.washingtonpost.com/opinions/2021/11/11/trying-put-price-tag-trauma-suffered-by-families-separated-border-good-luck/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","712e6028e1ee6eb86d0b3aa49abc1245"
"To show he cares about inflation, Biden should tap into the Strategic Petroleum Reserve","Washington Post","The president cannot afford to appear passive on this pocketbook issue.","2021-11-11 20:19:00","Top News","https://www.washingtonpost.com/opinions/2021/11/11/show-he-cares-about-inflation-biden-should-tap-into-strategic-petroleum-reserve/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1ff3cd8138515ebcb2bb396cc7578eb0"
"The danger of critical race theory","Washington Post","Ideas have consequences.","2021-11-11 19:47:00","Top News","https://www.washingtonpost.com/opinions/2021/11/11/danger-critical-race-theory/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0551913ba02c20ea217fba2b47f0fffd"
"IRS commissioner: We need resources to serve you","Washington Post","Without the dramatic increase in funding the Biden administration is calling for, the IRS can't adequately provide taxpayer services or catch tax cheats.","2021-11-11 18:59:00","Top News","https://www.washingtonpost.com/opinions/2021/11/11/irs-commissioner-we-desperately-need-resources-so-agency-can-serve-you-our-country/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","bf02cfa91fcd15b4a633900bc901f8ca"
"Ho, ho, no: One toymaker’s biggest struggle isn’t finding supplies — it’s finding workers","Washington Post","Read more","2021-11-10 12:00:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/10/labor-shortage-christmas-season-vermont/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","68e6429a7f497772b60073e680b31225"
"Legal observers see prosecutorial missteps in Kyle Rittenhouse trial","Washington Post","Read more","2021-11-12 12:50:00","Top News","https://www.washingtonpost.com/local/legal-issues/rittenhouse-prosecutor-binger-profile/2021/11/11/45d3f4e2-430b-11ec-a88e-2aa4632af69b_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","9556e13146336b0cfb1b57c7eefbcf3f"
"Colorado allows all adults to get boosters, going beyond federal guidance","Washington Post","Colorado is one of several states in the north and Mountain West where coronavirus infections are once again on the rise.","2021-11-12 12:45:00","Top News","https://www.washingtonpost.com/nation/2021/11/12/covid-delta-variant-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","364ab27be7d72cad401f710efba8fb75"
"Strong winds of climate change have failed to move opinions of many Americans","Washington Post","Recent climate disasters have failed to shift Americans' views on global warming, a new Washington Post-ABC News poll finds, and the partisan divide has widened.","2021-11-12 12:31:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/12/strong-winds-climate-change-have-failed-move-opinions-many-americans/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","b55c19486fbf56408df50eb75ebfbad8"
"In Travis Scott’s old neighborhood, residents rethink his status as hometown hero","Washington Post","Read more","2021-11-12 01:34:00","Top News","https://www.washingtonpost.com/nation/2021/11/11/travis-scott-hometown-hero-reaction/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f00117d4684fde13e00058016b9d53f9"
"What happened to Eric Clapton?","Washington Post","When coronavirus struck, the guitar icon took a forceful — and controversial — stand that has friends and fans puzzled as never before.","2021-11-11 21:59:00","Top News","https://www.washingtonpost.com/arts-entertainment/2021/11/11/eric-clapton-vaccine-lockdown/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a39c58ff0eafddcb89c77c528ca2194f"
"Biden to nominate former FDA head Robert Califf for next agency commissioner","Washington Post","Read more","2021-11-12 14:47:00","Top News","https://www.washingtonpost.com/health/2021/11/12/fda-commissioner-robert-califf/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3ca7facc87f28608f3250335ec6b65c2"
"COP26 president pushes nations to forge bold climate agreement as deadline nears","Washington Post","Read more","2021-11-12 14:45:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/12/cop26-climate-deal-negotiations/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","67c76b97d97b4ffb83df5314175014d5"
"Police reported ‘multiple people trampled’ at Astroworld at 9:30 p.m., log shows. The performance went on for another 41 minutes. ","Washington Post","A log summarizing radio communications transmitted from inside the festival provides an accounting of the emergency response at the concert that ended with nine dead and dozens injured","2021-11-12 14:44:00","Top News","https://www.washingtonpost.com/investigations/2021/11/11/astroworld-radio-calls-firefighter-log/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","4c022a26ca260049ea220e3cff9e775a"
