"The Morning After: Explaining pinch-to-zoom in a court of law","Engadget","A debate between lawyers and Judge Schroeder in the trial of Kyle Rittenhouse focused on pinching-to-zoom on an iPad, a feature that’s been on Apple devices since 2007's iPod Touch.Thomas Binger, the assistant district attorney leading the prosecution, planned to play a video on an iPad, showing Rittenhouse shooting Joseph Rosenbaum. When the assistant DA said he’d use a zoom function on the iPad, the defense lawyers objected, claiming an iPad's pinch-to-zoom function could modify footage of the","2021-11-12 11:55:12","Technology","https://www.engadget.com/the-morning-after-explaining-pinch-to-zoom-in-a-court-of-law-121558728.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","cdf2f2964ae26cf61936c4013a4c831e"
"Fitbit's Charge 5 is $50 off at Amazon right now","Engadget","Fitbit's most capable fitness and health tracker, the Charge 5, is thinner, lighter and less bulky than the Charge 4, but it's also $30 more. However, Amazon is now making it more palatable by offering its first discount, selling it for $130 in Black/Graphite for a discount of 28 percent, or $50 off the regular price. Buy Fitbit Charge 5 at Amazon - $130The Charge 5 earned a solid Engadget review score of 82, thanks to features like a built-in GPS, on-board health sensors for stress monitoring, ","2021-11-12 13:35:38","Technology","https://www.engadget.com/fitbits-charge-5-gets-its-first-amazon-discount-134011705.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0891cd09144902510779cecc36ff641a"
"The Evercade VS captures the spirit of retro gaming","Engadget","Between 2016 and 2019, retro gaming had a moment. I mean anothermoment. A very specific one where gaming’s greatest all released “mini” versions of their most iconic consoles. NES? Yep. SNES? Sure. Genesis? You bet and, of course, Sony, SNK, Konami and even Commodore (sorta) got in on the trend too.Then there was Evercade in 2020 — a refreshingly different take on the new-but-old console idea. Instead of a “mini” version of vintage hardware, it was a new handheld that took cartridges. Each cartr","2021-11-12 12:30:58","Technology","https://www.engadget.com/evercade-vs-retro-home-console-review-130025234.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","153d1d1505a0f120d461757be264b9ab"
"Engadget Podcast: A $249 Surface Laptop and Black Friday prep","Engadget","It’s that time of the year again: Figuring out all of the best gifts to buy from our Holiday Gift Guide. This week, Commerce Editor Valentina Palladino joins Cherlynn and Devindra to chat about our latest batch of product suggestions, as well as some tips on snagging deals ahead of Black Friday. Also, they chat about Microsoft’s intriguing new $249 Surface Laptop SE, a low-spec, kid-focused notebook for schools. And Devindra chats with Ethan Zuckerman, a UMASS Amherst professor and technology re","2021-11-12 06:49:07","Technology","https://www.engadget.com/engadget-podcast-black-friday-surface-metaverse-133038445.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","fdc60df7e527bce81c35d451195219b1"
"Bose QuietComfort 45 review: A worthy update to a noise-cancelling classic","Engadget","If it ain’t broke, don’t fix it.Bose has done exactly that with its QuietComfort line of noise-cancelling headphones — and for good reason. The QC35 and QC35 II set the bar for active noise cancellation (ANC) when it comes to wireless over-ear cans. Bose’s powerful ANC blocks out more ambient roar than nearly all of the competition and the QuietComfort’s reliable controls meant they were a joy to use on long flights. Still, the QC35 II debuted in 2017 and technology has progressed a lot since th","2021-11-12 14:45:10","Technology","https://www.engadget.com/bose-quietcomfort-45-review-143031637.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","9a04176cdf7e846e0e02177221fb215a"
"The best gear to give to the photographer in your life","Engadget","If your favorite person has a love of video or photography, a camera may be the best gift they’ll ever get. Some may want to capture their adventures with an action camera, while others may desire a mirrorless camera for portraits, movies or artistic shots. The technology is better than ever as camera makers try to stay ahead of smartphones with faster shooting speeds, sharper video and incredible autofocus. We found the best models for budgets ranging from $400 to $2,500, along with top accesso","2021-11-12 14:15:37","Technology","https://www.engadget.com/holiday-gifts-best-photography-videography-gear-gifts-140040959.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","2587eb2f8d405588bb952bfd3cea22d0"
"iOS 15.1 review: Apple tries sharing","Engadget","After iOS 14 really shook up the iPhone’s interface with stackable widgets and an app library, iOS 15 at launch didn’t seem so dramatic. Given that several major features, like SharePlay were delayed, little seemed different from the public beta. But now, with iOS 15.1, everything seems to be in full working order. It’s time to put Apple’s latest mobile OS through its paces.SharePlay is finally hereMat Smith/EngadgetWe had to wait until iOS 15.1 for SharePlay — one of the few significant feature","2021-11-12 15:49:46","Technology","https://www.engadget.com/apple-ios-15-review-150030599.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","d403ccfdcd3e104853a96badcccfabff"
"Sony's WF-1000XM4 earbuds are down to $248, plus the rest of the week's best tech deals","Engadget","Early Black Friday sales are in full swing and some of our favorite gadgets remain discounted — with a few at record-low prices. Our current favorite wireless earbuds, Sony's WF-1000XM4, are 11 percent off and down to an all-time low, while Apple's AirPods with the MagSafe case are $60 off their normal price. Through November 14, you can grab one month of Disney+ for just $2, plus Solo Stove's fit pits are up to $200 off. Also, be sure to check out Best Buy's latest sale, which discounts smart T","2021-11-12 16:44:13","Technology","https://www.engadget.com/sony-wf-1000xm4-earbuds-are-down-to-248-best-weekly-tech-deals-164547279.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6cf1c42a463e98215a6398070b304d00"
"Everything in our holiday gift guide that’s under $100","Engadget","It’s dangerously easy to go over budget during the holidays when, especially when your gift list seemingly gets longer with each passing year. It’s even easier to do so when you have a bunch of gearheads in your life. We don’t have to tell you that gadgets are expensive (hello, $1,000-plus smartphones), but not every piece of tech will put a huge dent in your bank account. To make things easier for our budget-minded readers, we’ve collected everything in our gift guide that you can buy for $100 ","2021-11-12 16:21:01","Technology","https://www.engadget.com/best-tech-gift-ideas-under-100-163048811.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e5eb2ea7371d5658e59e277a6cc12ade"
"Here's our first look at the 'Obi-Wan Kenobi' series","Engadget","Here's one thing we know for sure about Obi-Wan Kenobi: we'll finally see another showdown with Darth Vader. We got our first glimpse at the series during Disney+ Day, the streaming network's extended birthday celebration. While there's no actual footage from Obi-Wan available, a behind-the-scenes clip streaming through the app and concept art reveals some familiar and new territory for the franchise. Ewan McGregor confirms the show will start off with Obi-Wan trying to keep Luke Skywalker safe ","2021-11-12 17:48:55","Technology","https://www.engadget.com/disney-plus-obi-wan-kenobi-baymax-173811314.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","37a025abd6be23f0a0a0c46b3f3acd47"
"'WandaVision' spinoff 'Agatha: House of Harkness' is coming to Disney+","Engadget","Agatha Harkness is returning to Disney+. A WandaVision spinoff centering on the show's breakout character has been confirmed, with Kathryn Hahn reprising her role in Agatha: House of Harkness. Jac Schaeffer, the head writer of WandaVision, will take on that same position for the upcoming series, according to Disney. Marvel Studios' Agatha: House of Harkness, an Original Series, coming soon to @DisneyPlus. #DisneyPlusDaypic.twitter.com/VgdooGmvLM— Marvel Studios (@MarvelStudios) November 12, 2021","2021-11-12 17:41:23","Technology","https://www.engadget.com/wandavision-spinoff-agatha-house-of-harkness-disney-plus-kathryn-hahn-mcu-173507639.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","98aabcf4e0e4f12cb342a6ecdf988db9"
"In just two years, Disney+ has become one of the most important streaming services","Engadget","New streaming services are a dime a dozen. By now, their debuts are met with an eye roll. Viewers might wonder what beloved shows or movies are now leaving Netflix to be siloed off in some walled garden of a service. But the hype around Disney+ was a bit different when it launched two years ago today, mostly because it started off with a sizable library of well-loved content, much of which had never been available on streaming before. Add in some buzzworthy new shows from big-name franchises and","2021-11-12 17:27:45","Technology","https://www.engadget.com/disney-plus-day-state-of-the-union-173020959.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e930fac3405026d5fd3cde9b5afc0675"
"Here's every Marvel show announced during Disney+ Day","Engadget","Disney held its first-ever Disney+ Day on Friday, and wouldn’t you know it, new content from Marvel Studios dominated the slate, with the company announcing or providing updates on 12 different live-action and animated shows. You can see an early look at footage from some of the upcoming shows on the Disney+ website.   X-Men`97Let’s start with the news nearly everyone is excited about. Disney is bringing back X-Men: The Animated Series as part of a new project called X-Men ‘97. It will pick up w","2021-11-12 18:48:03","Technology","https://www.engadget.com/disney-marvel-d-plus-day-announcements-184714848.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","e18c2d6e38292ab74fc4c05f3a943f5a"
