"Is It Time to Abandon the Idea of an ‘Asian American’ Identity?","The New York Times","Two Asian Americans question the term and its value.","2021-11-17 10:00:10","Top News","https://www.nytimes.com/2021/11/17/opinion/the-argument-asian-american-identity.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","cd6724c429f6de73b5e258f76e9e86ea"
"Belarus Moves to Ease Pressure on Border After Violence","The New York Times","Hundreds of migrants are being sheltered in a warehouse a day after some people hurled stones at Polish border guards, who responded with tear gas. Western officials have said Belarus has engineered the crisis. The Belarusians have tried to portray themselves as the humanitarians. Here’s the latest.","2021-11-17 11:43:24","Top News","https://www.nytimes.com/live/2021/11/17/world/belarus-poland-border-migrants","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","8710d88e24fb406ba67f95aaf8972d0a"
"A Border Crisis","The New York Times","The situation at the Belarus-Poland border is unlike recent immigration crises.","2021-11-17 11:18:37","Top News","https://www.nytimes.com/2021/11/17/briefing/poland-belarus-border-crisis.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7478cc9837d5ca71fc9ec329f454f55e"
"How Leather Seats in Luxury SUVs Fuel Amazon Deforestation","The New York Times","An examination of Brazil’s immense tannery industry shows how hides from illegally deforested ranches can easily reach the global marketplace. In the United States, much of the demand for Brazilian leather comes from automakers.","2021-11-17 10:00:32","Top News","https://www.nytimes.com/2021/11/17/climate/leather-seats-cars-rainforest.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","c461ae49f996c2c610ab89592adc8fe2"
"The Trippy Tales Behind ‘Flying Over Sunset’","The New York Times","How’s this for an unlikely idea for a musical? Three 1950s celebrities, including Cary Grant, experimenting with LSD. Together. It happened, sort of.","2021-11-17 10:00:31","Top News","https://www.nytimes.com/2021/11/17/theater/flying-over-sunset-broadway-james-lapine-lsd.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","22906f7aa785a9612843119674d1b2b4"
"Looking for a Stolen Idol? Visit the Museum of the Manhattan D.A.","The New York Times","Investigators have seized so many looted artifacts — more than 3,000 — that storing and caring for them until they can be returned is now a full-time job.","2021-11-17 10:00:23","Top News","https://www.nytimes.com/2021/11/17/arts/design/antiquities-manhattan-da.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","6d45eb8e3a50258f410c979d2da4daf0"
"The Tech Gifts That Are Hard to Buy This Holiday Season","The New York Times","The list of scarce gadgets is long, driven by a chip shortage. Don’t wait until Black Friday for the best deals.","2021-11-17 10:00:21","Top News","https://www.nytimes.com/2021/11/17/technology/personaltech/chip-gaming-device-shortage.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a19d403ead90851478a4fbbecd2e2121"
"How a Cure for Gerrymandering Left U.S. Politics Ailing in New Ways","The New York Times","Independent commissions to oversee the redrawing of electoral maps were thought to be the solution to an age-old problem. Instead, they have become bogged down in political trench warfare.","2021-11-17 10:00:17","Top News","https://www.nytimes.com/2021/11/17/us/politics/gerrymandering-redistricting.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5a42a0a875c1af1e8f97d4da7e665443"
"What's Next for Stocks Like Peloton and Zoom","The New York Times","Some “stay-at-home” stocks that were pandemic-era darlings have experienced brutal sell-offs.","2021-11-17 10:00:13","Top News","https://www.nytimes.com/2021/11/17/business/peloton-zoom-stock.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","6c7f91867ccba9a4152d80eaf926f895"
"The N.Y. Governor’s Race Is Wide Open, and Democrats Are Rushing In","The New York Times","Jumaane Williams, the New York City public advocate, became the latest Democrat to enter the 2022 race for governor.","2021-11-17 10:00:12","Top News","https://www.nytimes.com/2021/11/17/nyregion/governor-ny-jumaane-williams.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e9f82261a41cda82967ebaab80a0110e"
"For a Clue About the 2022 Midterm Elections, Look at 2 Ohio Races","The New York Times","Neither race received much national attention, but there’s a long history of special election results foreshadowing the next general election.","2021-11-16 23:57:49","Top News","https://www.nytimes.com/2021/11/16/us/politics/2022-midterm-elections.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","48e553b7bc014594850b2a6da5a58e33"
"12 Wines for Thanksgiving and Beyond","The New York Times","The characteristics that make a bottle great for the holiday work for just about any occasion. These wines not only taste good, they feel good.","2021-11-15 16:37:43","Top News","https://www.nytimes.com/2021/11/15/dining/drinks/thanksgiving-wine.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","15eb98552f9d791ef8e3f6351cd7a6d4"
"In Africa, Blinken Calls for Halt to Ethiopia Conflict","The New York Times","Secretary of State Antony Blinken arrived in Kenya to push for a diplomatic resolution to the civil war in neighboring Ethiopia. Follow our updates.","2021-11-17 12:49:20","Top News","https://www.nytimes.com/live/2021/11/17/world/blinken-africa","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","2ef13fc4758bc2894c8f723021557e34"
"The Poland Belarus Border Crisis, Explained","The New York Times","The situation at the Belarus-Poland border is unlike recent immigration crises.","2021-11-17 14:49:25","Top News","https://www.nytimes.com/2021/11/17/briefing/poland-belarus-border-crisis.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","2d4b154b8476b709d0eb3ad798bf0d4b"
"Overdose Deaths Reached Record High as the Pandemic Spread","The New York Times","More than 100,000 Americans died from drug overdoses in the yearlong period ending in April, government researchers said.","2021-11-17 15:02:01","Top News","https://www.nytimes.com/2021/11/17/health/drug-overdoses-covid.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","4527fcf3ac3007dc765970ae75b30cb5"
"Where Are Young People Most Optimistic? In Poorer Nations.","The New York Times","More than half of Americans, young and old, say children today will be less economically successful than their parents, a global survey shows.","2021-11-17 12:00:15","Top News","https://www.nytimes.com/2021/11/17/upshot/global-survey-optimism.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f106d400f4c7ca92bf36abfeaa186abb"
"He Was a Boxer and Married to the Mob. He Wasn’t Prepared for Guardianship.","The New York Times","Marvin Stein lived an eventful and prosperous life. But a battle among his family over his fortune broke out in his 89th year, and he suddenly found himself powerless to fight for himself.","2021-11-17 16:47:49","Top News","https://www.nytimes.com/2021/11/17/nyregion/marvin-stein-mafia-guardianship.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","cbeb72fb498d0cb4458ccb94154020a8"
"How Americans’ Appetite for Leather in Luxury SUVs Worsens Amazon Deforestation","The New York Times","An examination of Brazil’s immense tannery industry shows how hides from illegally deforested ranches can easily reach the global marketplace. In the United States, much of the demand for Brazilian leather comes from automakers.","2021-11-17 16:43:31","Top News","https://www.nytimes.com/2021/11/17/climate/leather-seats-cars-rainforest.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5e1d5e8131b8c56ab5109f160645a1d2"
"House is Set to Censure Paul Gosar for Violent Video","The New York Times","The Democratic-led House is expected to formally rebuke the Arizona Republican, meting out a rarely used punishment for the first time in over a decade.","2021-11-17 15:59:20","Top News","https://www.nytimes.com/2021/11/17/us/politics/paul-gosar-video.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","c750165ac1c6638572f7e0c14e00955c"
"What the Steele Dossier Reveals About the FBI","The New York Times","Donald Trump was right to fire James Comey.","2021-11-17 14:17:10","Top News","https://www.nytimes.com/2021/11/16/opinion/steele-dossier-fbi-trump.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","212df79786c9befb51ebfea03face9e8"
"2 Men Convicted in Assassination of Malcolm X Will Be Exonerated","The New York Times","The 1966 convictions of the two men are expected to be thrown out after a lengthy investigation, validating long-held doubts about who killed the civil rights leader.","2021-11-17 17:37:01","Top News","https://www.nytimes.com/2021/11/17/nyregion/malcolm-x-killing-exonerated.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","039ce43eeedde15b4618174fcad9ec96"
"QAnon Shaman Sentenced to 41 Months for Role in Capitol Riot","The New York Times","Jacob Chansley, who wore a horned helmet and a fur pelt as he stormed onto the Senate floor during the Capitol riot, had earlier pleaded guilty to a single felony count.","2021-11-17 17:36:07","Top News","https://www.nytimes.com/2021/11/17/us/politics/qanon-shaman-capitol-riot-chansley.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","8a5726aa9e17579e028c922d2867b2d2"
"Catholic Bishops Avoid Confrontation With Biden Over Communion","The New York Times","In a vote, they endorsed new guidance on offering holy communion to public figures but did not overtly mention the president or other officials who support abortion rights.","2021-11-17 17:10:44","Top News","https://www.nytimes.com/2021/11/17/us/catholic-bishops-biden-communion.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5aee749bfda1cdab57f5452532027bfb"
"What if Your Kids Never Let You Sleep Again?","The New York Times","You can’t control your children’s sleep. And you probably don’t have to.","2021-11-17 17:07:15","Top News","https://www.nytimes.com/2021/11/17/opinion/what-if-your-kids-never-let-you-sleep-again.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","0d6a66ace15b29f67aaed2b02e941b6e"
"One Chaste Marriage, Four Kids, and the Catholic Church","The New York Times","A son reflects on his parents’ commitment, endorsed by the Catholic church, to cohabit chastely like “brother and sister” to avoid mortal sin.","2021-11-17 17:01:01","Top News","https://www.nytimes.com/2021/11/17/style/a-chaste-marriage-and-the-catholic-church.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f5b03ef749a4b50d602d34a61d7b54d6"
"A Beginner’s Thanksgiving: 7 Recipes That Lighten the Workload","The New York Times","For first-time cooks, or anyone looking to simplify the holiday prep, this special menu minimizes effort and maximizes flavor.","2021-11-17 16:54:14","Top News","https://www.nytimes.com/2021/11/15/dining/thanksgiving-recipes-for-beginners.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","9ca5f0a20d7e3410642b8328b1b3977d"
"Vaccinated vs. Unvaccinated: Europe’s Covid Culture War","The New York Times","In pockets of Europe, vaccine resistance has become the long tail of the populist nationalist movements that shook up European politics for a decade.","2021-11-17 18:58:09","Top News","https://www.nytimes.com/2021/11/17/world/europe/covid-vaccine-germany-europe.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","de60210721cfde85aabebeac9772f63a"
"The Fight of This Old Boxer’s Life Was With His Own Family","The New York Times","Marvin Stein lived an eventful and prosperous life. But a battle among his family over his fortune broke out in his 89th year, and he suddenly found himself powerless to fight for himself.","2021-11-17 18:01:53","Top News","https://www.nytimes.com/2021/11/17/nyregion/marvin-stein-mafia-guardianship.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","972cc6041ae2a76139535fe9af1846e7"
"A Green Light at the Window for Migrants","The New York Times","An unofficial network of local residents, activists and volunteer medics in Poland has been working to support those who have made it across from Belarus in freezing conditions.","2021-11-17 17:46:16","Top News","https://www.nytimes.com/2021/11/17/world/europe/poland-belarus-migrants-support.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","163473bb3780f8a1e031b203ad536544"
"Sudan and Ethiopia Crises Worsen as Blinken Begins Africa Visit","The New York Times","The developments signaled an inauspicious start to Secretary of State Antony Blinken’s three-day trip to Kenya, Nigeria and Senegal. Follow our updates.","2021-11-17 19:24:52","Top News","https://www.nytimes.com/live/2021/11/17/world/blinken-africa","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","abd7acea7bd09391374bc098458dca0e"
"Belarus-Poland Border Tensions Show Signs of Easing","The New York Times","Belarus moved hundreds of migrants from freezing camps into shelter, and Angela Merkel is talking with the Belarus leader. Get updates on the crisis.","2021-11-17 20:57:41","Top News","https://www.nytimes.com/live/2021/11/17/world/belarus-poland-border-migrants","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","743880faeaa77a0ca2ae58abc0ebb7cc"
"Kyle Rittenhouse’s Lawyers Once Again Seek a Mistrial","The New York Times","The defense argued that prosecutors provided a lower-quality version of a drone video that shows the first shooting in Kenosha, Wis. Get updates on the trial.","2021-11-17 20:57:40","Top News","https://www.nytimes.com/live/2021/11/17/us/kyle-rittenhouse-trial","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","4ee802e93c9ad8d2f517573c06093919"
