"Long working hours and lone-working key factors leading to loneliness in farming, study shows","Phys.org","Long hours, working alone and a feeling of being undervalued and disconnected from the wider public are among the key factors which cause loneliness within the farming community, a major new study shows.","2021-11-18 08:39:39","Science","https://phys.org/news/2021-11-hours-lone-working-key-factors-loneliness.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","502b745b43ff59ad3898e66211f102e8"
"'It's killing us': Delhi's smog-choked roads take their toll","Phys.org","Stinging eyes, an unrelenting cough and chronic lung disease have taken their toll on Bhajan Lal, an auto rickshaw driver navigating the Indian capital's chaotic roads and poisonous air.","2021-11-19 08:57:21","Science","https://phys.org/news/2021-11-delhi-smog-choked-roads-toll.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","481940f9d799e86d1be2cccb9ead52ee"
"Brazil Amazon deforestation up 22% in a year, 15-yr record","Phys.org","Deforestation in Brazil's Amazon rainforest rose by almost 22 percent in one year, the highest level in 15 years, according to figures Thursday that cast doubt on promises by President Jair Bolsonaro's government to reverse the trend with forceful action.","2021-11-19 08:56:55","Science","https://phys.org/news/2021-11-brazil-amazon-deforestation-year-yr.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","f53966749af892aafc15ec03e8bc6f5a"
"Moonshot: Japan recruits first new astronauts in 13 years","Phys.org","It's one small step for Japan, but one giant opportunity for would-be space cadets: the country is recruiting new astronauts for the first time in over a decade and applicants no longer have to hold a science degree.","2021-11-19 08:51:11","Science","https://phys.org/news/2021-11-moonshot-japan-astronauts-years.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","b6647c8cab992486f6306438433315d3"
"How do microbes choose from a 'menu' of food?","Phys.org","Microbial communities often contain several species that coexist even though they share similar metabolic abilities. How they do so is unclear. Researchers have now developed a model to show that if these species have complementary preferences for what they consume, they can more easily coexist.","2021-11-19 08:47:49","Science","https://phys.org/news/2021-11-microbes-menu-food.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","2fec5ea69b5660db33ba6a62fc7f5dc1"
"Scientists develop promising vaccine method against recurrent UTI","Phys.org","Researchers at The University of Texas at Dallas are investigating the use of whole-cell vaccines to fight urinary tract infection (UTI), part of an effort to tackle the increasingly serious issue of antibiotic-resistant bacteria.","2021-11-19 08:44:59","Science","https://phys.org/news/2021-11-scientists-vaccine-method-recurrent-uti.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","2f2eb6d5b063bfeeec38da463873b1fa"
"Staff wellbeing programmes help social relationships and reduce bullying","Phys.org","Programmes aimed at supporting employees' health and wellbeing can also benefit their social relationships and reduce bullying, according to a new study published today.","2021-11-19 08:41:40","Science","https://phys.org/news/2021-11-staff-wellbeing-programmes-social-relationships.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","1f76adc7fa26c1489485bbe02e9b9f48"
"Justinianic Plague was nothing like flu and may have struck England before it reached Constantinople, new study suggests","Phys.org","'Plague sceptics' are wrong to underestimate the devastating impact that bubonic plague had in the 6th– 8th centuries CE, argues a new study based on ancient texts and recent genetic discoveries.","2021-11-19 08:40:55","Science","https://phys.org/news/2021-11-justinianic-plague-flu-struck-england.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","7db40e85ea6d3fa4bdffa88502a9ccc6"
"Bismuth isotopes found to change shape from spheres to rugby balls","Phys.org","Alternating from spheres to rugby balls is no longer the sole preserve of mercury isotopes, an international team at CERN's ISOLDE facility reports in a paper published in Physical Review Letters.","2021-11-18 21:36:21","Science","https://phys.org/news/2021-11-bismuth-isotopes-spheres-rugby-balls.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","3215ef27c617f9611c15671baa60b625"
"Moon lighting: partial lunar eclipse to be longest since 1440","Phys.org","The longest partial lunar eclipse in nearly 600 years, which will bathe the Moon in red, was visible for a big slice of humanity on Friday.","2021-11-18 21:29:18","Science","https://phys.org/news/2021-11-moon-partial-lunar-eclipse-longest.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","b1d211b2af446858b5b66cfd92407a2e"
"Remains of 'very rare' dinosaur species discovered in Brazil","Phys.org","Remains of a toothless, two-legged dinosaur species that lived some 70 million years ago has been discovered in Brazil, researchers said Thursday, calling it a very rare find.","2021-11-18 21:28:32","Science","https://phys.org/news/2021-11-rare-dinosaur-species-brazil.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","5f0069d87b88e2b86a2b76962c596bb1"
"Researchers anticipate, help prevent national security consequences of climate crises","Phys.org","Using novel data sets and computing systems, researchers at the Department of Energy's Oak Ridge National Laboratory are simulating how climate change affects the safety and security of the country. This research can help policy and decision makers at federal, state and local levels quickly identify risk factors and develop real-world mitigation strategies.","2021-11-18 21:26:28","Science","https://phys.org/news/2021-11-national-consequences-climate-crises.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","a49d5023e72b57127d39b3652f8fd90d"
"Scientists create insights into one of the most extreme states of matter produced on Earth","Phys.org","Exotic laser-produced high-energy-density (HED) plasmas akin to those found in stars and nuclear explosions could provide insight into events throughout the universe. Physicists at the U.S. Department of Energy's (DOE) Princeton Plasma Physics Laboratory (PPPL) have discovered a new way to measure and understand these plasmas, among the most extreme states of matter ever produced on Earth. Improved understanding could provide benefits ranging from fine-tuning the high-density plasmas in inertial","2021-11-18 21:26:11","Science","https://phys.org/news/2021-11-scientists-insights-extreme-states-earth.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","6700fcfe15bb8a1a744317d97e119530"
"Archeologists discover salt workers' residences at underwater Maya site","Phys.org","The ancient Maya had stone temples and palaces in the rainforest of Central America, along with dynastic records of royal leaders carved in stone, but they lacked a basic commodity essential to daily life: Salt. The sources of salt are mainly along the coast, including salt flats on the Yucatan coast and brine-boiling along the coast of Belize, where it rains a lot. But how did the inland Maya maintain a supply of salt?","2021-11-18 21:25:50","Science","https://phys.org/news/2021-11-archeologists-salt-workers-residences-underwater.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","a7ce93c4e5e8384a01a6c0b4351c2e2b"
"Research shows B cells can help fight infection, speed skin wound healing, and protect brain after injury","Phys.org","Until recently, B cells—present in the blood stream—were mainly thought to produce antibodies and present antigens to help with the immune response to pathogens.  A research team at the Vaccine and Immunotherapy Center (VIC) at Massachusetts General Hospital (MGH) led by Ruxandra Sîrbulescu Ph.D., and Mark Poznansky, MD, Ph.D., is exploring the novel protective roles that B cells may play in the context of injury. The group previously observed that mature B cells purified from the blood or splee","2021-11-18 21:25:40","Science","https://phys.org/news/2021-11-cells-infection-skin-wound-brain.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","f074fc9f2ac56dc1643cb60f1c25d997"
"One year from launch: US-European satellite to track world's water","Phys.org","An international team of engineers and technicians has finished assembling a next-generation satellite that will make the first global survey of Earth's surface water and study fine-scale ocean currents. The Surface Water and Ocean Topography (SWOT) mission is just a year out from launch, and the final set of tests on the spacecraft have started.","2021-11-18 21:24:42","Science","https://phys.org/news/2021-11-year-us-european-satellite-track-world.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","b0401c6f1ae654b22e5950d946997867"
"Hubble takes a grand tour of the solar system","Phys.org","The NASA/ESA Hubble Space Telescope has completed its annual grand tour of the outer Solar System. This is the realm of the giant planets—Jupiter, Saturn, Uranus, and Neptune—extending as far as 30 times the distance between Earth and the Sun. Unlike the rocky terrestrial planets like Earth and Mars that huddle close to the Sun's warmth, these far-flung worlds are mostly composed of chilly gaseous soups of hydrogen, helium, ammonia, methane, and other trace gases around a packed, intensely hot, ","2021-11-18 21:24:19","Science","https://phys.org/news/2021-11-hubble-grand-solar.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","a94fb622bc15ca331918a6392e6935e7"
"Groundwater in California's Central Valley may be unable to recover from past and future droughts","Phys.org","Groundwater in California's Central Valley is at risk of being depleted by pumping too much water during and after droughts, according to a new study in the AGU journal Water Resources Research, an interdisciplinary journal that focuses on hydrology and water resources.","2021-11-18 19:56:38","Science","https://phys.org/news/2021-11-groundwater-california-central-valley-unable.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","af80b1bf8340fd89798a55a8ffbb0d00"
