"Prince George Ate a Live Ant Like a Little Hero, Recalls Adventurer Bear Grylls","E! Online","Prince George can officially be described as a lionhearted little one. British adventurer and TV star Bear Grylls recalled the moment the oldest son of Prince William and Kate...","2021-11-10 13:08:06","Entertainment","https://www.eonline.com/news/1309100/prince-george-ate-a-live-ant-like-a-little-hero-recalls-adventurer-bear-grylls?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a20947fbb335b959eeddbe9bc848dfae"
"Maddie & Tae's Holiday Gift Picks Hit All the Right Notes for Beauty Lovers","E! Online","We interviewed Maddie & Tae because we think you'll like their picks. Maddie & Tae are paid spokespersons for Hot Tools. E! has affiliate relationships, so we may get a commission if...","2021-11-10 13:00:00","Entertainment","https://www.eonline.com/news/1308587/maddie-tae-s-holiday-gift-picks-hit-all-the-right-notes-for-beauty-lovers?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","ec6108365ec3708899d3929a9a672258"
"Reese Witherspoon Sweetly Corrects Diane Keaton After She Accidentally Posts Photo of Son Deacon","E! Online","Diane Keaton's celebration of Male Beauty accidently included Reese Witherspoon's son!The Oscar winner posted a hilarious video on Instagram on Nov. 8, rating a range of...","2021-11-10 12:56:00","Entertainment","https://www.eonline.com/news/1309101/reese-witherspoon-sweetly-corrects-diane-keaton-after-she-accidentally-posts-photo-of-son-deacon?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","d8a25abf8d9a7e857bbdcc9ff22ed863"
"See Meghan Trainor's Relatable Reaction to Her Biggest Parenting Fail","E! Online","Meghan Trainor admits there may have been too much heat on her little sunshine. The All About That Bass singer and new mom sat down for the latest episode of Ellen...","2021-11-10 14:38:13","Entertainment","https://www.eonline.com/news/1309104/see-meghan-trainor-s-relatable-reaction-to-her-biggest-parenting-fail-?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","c9e97456c52f75531fa158334fbdd719"
"Prince Harry Slams Misogynistic Term Megxit in Discussion on Misinformation","E! Online","Prince Harry is speaking out against misinformation, which he's described as a global humanitarian crisis. The 37-year-old Duke of Sussex discussed the topic during the...","2021-11-10 14:16:00","Entertainment","https://www.eonline.com/news/1309108/prince-harry-slams-misogynistic-term-megxit-in-discussion-on-misinformation?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","77dd707b11095c3e8b57702ca37aaa80"
"Vanessa Hudgens and Boyfriend Cole Tucker's Tropical Getaway Will Make You Want a Vacation ASAP","E! Online","From the looks of these photos, we wouldn't want to break free from Vanessa Hudgens' vacation any time soon. The High School Musical alum is getting some R&R in paradise--in...","2021-11-10 14:15:16","Entertainment","https://www.eonline.com/news/1309109/vanessa-hudgens-and-boyfriend-cole-tucker-s-tropical-getaway-will-make-you-want-a-vacation-asap?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","3676f3e6b3a628d594e31272f3b607de"
"Happy Birthday, Dream Kardashian! Relive Her Cutest Photos With Rob & Family","E! Online","Oh, how fast they grow up! Rob Kardashian and ex-fiancé Blac Chyna's adorable daughter Dream Kardashian is celebrating her fifth birthday today, Wednesday, Nov. 10. For Keeping...","2021-11-10 14:00:00","Entertainment","https://www.eonline.com/news/1309062/happy-birthday-dream-kardashian-relive-her-cutest-photos-with-rob-family?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","68d7d1e86ce7c003c5fafab2cc820b12"
"Catherine O'Hara Loves Home Alone Just As Much As You Do","E! Online","Turns out you're not the only one thirsty for more Home Alone each holiday season. I love it! Catherine O'Hara (a.k.a. Kate McCallister) told E! News about being a part...","2021-11-10 15:00:00","Entertainment","https://www.eonline.com/news/1308922/catherine-o-hara-loves-home-alone-just-as-much-as-you-do?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","7a2bac4ea06aa4473d5c7e06fe29ea74"
"Get to Know the 2021 People's Choice Awards Latin Artist Nominees: Becky G, Maluma & More","E! Online","Listen up, Latin music fans: ¡es hora de votar!The 2021 People's Choice Awards are quickly approaching and this year, the star-studded categories are brimming with talent and...","2021-11-10 15:00:00","Entertainment","https://www.eonline.com/news/1308022/get-to-know-the-2021-people-s-choice-awards-latin-artist-nominees-becky-g-maluma-more?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","e3c272af6998ca8a7dc141ca65f47ff3"
"See Nicole Kidman and Javier Bardem Like Never Before as Lucille Ball and Desi Arnaz in Full Trailer","E! Online","We're stepping back in time to the 1950s on the big screen--but not everything is black and white. The newly unveiled trailer for the highly anticipated movie Being the...","2021-11-10 16:38:40","Entertainment","https://www.eonline.com/news/1309125/see-nicole-kidman-and-javier-bardem-like-never-before-as-lucille-ball-and-desi-arnaz-in-full-trailer?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","6f2d5c7561398f62c5a8f2a35f425196"
"Reign Disick Debuts Shaved Head in Scott Disick's Latest Adorable Photo","E! Online","Fresh 'do, fireplace and quality father-son time? Yep, it's the best night ever, according to Scott Disick. The father of three snapped adorable pics of son Reign...","2021-11-10 16:22:48","Entertainment","https://www.eonline.com/news/1309137/reign-disick-debuts-shaved-head-in-scott-disick-s-latest-adorable-photo?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","30846378e62bb45e7c2c8288c647825f"
"All the Details on The Bachelorette Season 18 Episode 4 Fashion","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-10 16:21:13","Entertainment","https://www.eonline.com/news/1308972/all-the-details-on-the-bachelorette-season-18-episode-4-fashion?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","5137e25d7ec6a8678d7571ae4535e8f4"
"Meet E! News' Francesca Amiker: Everything to Know About the New Correspondent","E! Online","Introducing the latest E! News Correspondent, Francesca Amiker.We chatted exclusively with the four-time Emmy Award-winning journalist as she gears up to join the E! team in Los Angeles,...","2021-11-10 16:00:00","Entertainment","https://www.eonline.com/news/1309041/meet-e-news-francesca-amiker-everything-to-know-about-the-new-correspondent?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","e0a5d6c40ba191d1278579abe3270d1b"
"According to Ryan Reynolds, It's Actually Special to Be Trolled by Him Online","E! Online","If Internet trolling were am Olympic sport, Ryan Reynolds would have a record number of gold medals. On social media, the Red Notice star is known to have all the...","2021-11-10 15:53:13","Entertainment","https://www.eonline.com/news/1309132/according-to-ryan-reynolds-it-s-actually-special-to-be-trolled-by-him-online?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","75710f527990415f5ed0dbe18f705139"
"Prince Harry Gives Moving Speech About Mental Health and Scars on the Inside","E! Online","Prince Harry continued his long-standing focus on mental health during a speech to honor Veterans Day. The 37-year-old Duke of Sussex and wife Meghan Markle attended the Intrepid Sea,...","2021-11-11 05:43:20","Entertainment","https://www.eonline.com/news/1309273/prince-harry-gives-moving-speech-about-mental-health-and-scars-on-the-inside?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","9bf0400cf1c17287dd592b1f0a79d472"
"Carly Pearce Celebrates 2021 CMA Awards Win With New Boyfriend Riley King","E! Online","It's an award show Carly Pearce won't soon forget.While attending the 2021 CMA Awards on Wednesday, Nov. 10, the Next Girl singer was moved to tears when she was named...","2021-11-11 04:43:00","Entertainment","https://www.eonline.com/news/1309271/carly-pearce-celebrates-2021-cma-awards-win-with-new-boyfriend-riley-king?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","1828d150b8ccb7d882d0a5cde143bed7"
"CMA Awards 2021 Winners: The Complete List","E! Online","Chris Stapleton cleaned up at the 2021 CMA Awards, but he wasn't the only big winner.On Wednesday, Oct. 10, the 55th Annual Country Music Association Awards ceremony took place at...","2021-11-11 04:12:00","Entertainment","https://www.eonline.com/news/1309099/cma-awards-2021-winners-the-complete-list?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","209bcbb958db48e61ffb786cba836187"
"CMA Awards 2021 Red Carpet Fashion: See Every Look as the Stars Arrive","E! Online","Dust off that cowboy hat and pick up those cowboy boots. There's a party happening in Nashville.In case you didn't already guess, the 2021 CMA Awards were held on Nov. 10 and the...","2021-11-11 04:00:00","Entertainment","https://www.eonline.com/news/1308885/cma-awards-2021-red-carpet-fashion-see-every-look-as-the-stars-arrive?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","75a607338730556fa6c9c1b4ec218531"
"T.J. Osborne Celebrates 2021 CMA Awards Win By Kissing His Boyfriend 9 Months After Coming Out","E! Online","T.J. Osborne is ending the year on a high note.During the 2021 CMA Awards on Nov. 10, the country singer and his brother John Osborne celebrated Brothers Osborne's fourth win for...","2021-11-11 03:34:04","Entertainment","https://www.eonline.com/news/1309207/t-j-osborne-celebrates-2021-cma-awards-win-by-kissing-his-boyfriend-9-months-after-coming-out?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","4105eb1a8169bfbcebb38b77499ff0e8"
"Married at First Sight's Zack and Michaela Turn Decision Day Into a Guessing Game","E! Online","Buckle your seat belts, because Married at First Sight's finale turned out to be a very bumpy journey.On the Nov. 10 episode of Lifetime's reality show, five couples met up with...","2021-11-11 03:15:00","Entertainment","https://www.eonline.com/news/1309037/married-at-first-sight-s-zack-and-michaela-turn-decision-day-into-a-guessing-game?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","e94528387ceb11925ff92aa43d1bf83c"
"See Andy Cohen's Shocked Face When Nick Cannon Reveals His Favorite Baby Mama","E! Online","Nick Cannon could've plead the fifth when Andy Cohen asked him who his favorite baby mama is, but the Wild 'N Out star chose to, well, wild out.On the Wednesday, Nov....","2021-11-11 03:07:39","Entertainment","https://www.eonline.com/news/1309267/see-andy-cohen-s-shocked-face-when-nick-cannon-reveals-his-favorite-baby-mama?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","5a613c0c43a7a9fa5fad597646bbace0"
"Go Behind the Scenes of Erin's Pregnancy Reveal on The Bradshaw Bunch","E! Online","Tonight's all-new episode of The Bradshaw Bunch was a special one. Why? Erin Bradshaw finally got the news she (and her dad, Terry Bradshaw) have been waiting for: She's...","2021-11-11 03:00:00","Entertainment","https://www.eonline.com/news/1309216/go-behind-the-scenes-of-erin-s-pregnancy-reveal-on-the-bradshaw-bunch?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","ec9d9b8e75e3bb49adf2383d87465f92"
"The Masked Singer Reveals the Celebrities Behind the Jester and Pepper","E! Online","Two celebrities experienced instant sorrow on the latest episode of The Masked Singer. The Fox competition series aired its group A semifinals on Wednesday, Nov. 10, which featured the...","2021-11-11 02:22:01","Entertainment","https://www.eonline.com/news/1309265/the-masked-singer-reveals-the-celebrities-behind-the-jester-and-pepper?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","633609003a5a7ee13e0a6b28907d6994"
"Why So Many Celebrities Love BaubleBar Accessories","E! Online","We love these products, and we hope you do too. E! has affiliate relationships, so we may get a small share of the revenue from your purchases. Items are sold by the retailer, not E!.The...","2021-11-11 02:05:00","Entertainment","https://www.eonline.com/news/1134112/why-so-many-celebrities-love-baublebar-accessories?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","70fd3f7decaf14fd9ad11e6d8c3760d8"
"See the It's Always Sunny Gang Head to Ireland in Hilarious Season 15 Trailer","E! Online","It may be always rainy in Ireland, but not for long! Thanks to the luck of the Irish, and the cast of It's Always Sunny in Philadelphia, that is. After three long years without our...","2021-11-11 01:44:00","Entertainment","https://www.eonline.com/news/1309254/see-the-it-s-always-sunny-gang-head-to-ireland-in-hilarious-season-15-trailer?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","0e0f5471a811a8ff06073ab4c110d171"
"Ashley Olsen Makes Rare Red Carpet Appearance With Dark Look at 2021 CFDA Awards","E! Online","The Olsen twins always show us how it's done.Well, at least one of them is ready for a return to the spotlight... It's been two years since they last attended a public event...","2021-11-11 01:35:48","Entertainment","https://www.eonline.com/news/1309038/ashley-olsen-makes-rare-red-carpet-appearance-with-dark-look-at-2021-cfda-awards?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","07db1f7b28f6acd6a3e6e6a9bc1fc797"
